series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T03:00:00Z,1559.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5847.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T04:00:00Z,1499.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5947.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T05:00:00Z,1439.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5947.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T06:00:00Z,1379.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5947.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T07:00:00Z,1319.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5947.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T08:00:00Z,1259.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5947.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T09:00:00Z,1199.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5947.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T10:00:00Z,1139.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5947.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T11:00:00Z,1079.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5947.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T12:00:00Z,1019.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5947.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T13:00:00Z,959.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,5987.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T14:00:00Z,899.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T15:00:00Z,839.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T16:00:00Z,779.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T17:00:00Z,719.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T18:00:00Z,659.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T19:00:00Z,599.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T20:00:00Z,539.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T21:00:00Z,479.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T22:00:00Z,419.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,225.99,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T23:00:00Z,359.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-16T01:00:00Z,239.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-16T02:00:00Z,179.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-16T03:00:00Z,119.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-16T04:00:00Z,59.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6320.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-14T15:00:00Z,2279.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.35,0.36,0.64,0.65,0.35,0.2949,0.01,1.0,522.29,475.48,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-14T16:00:00Z,2219.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.35,0.38,0.62,0.65,0.34,0.3681,0.3,0.42,569.8,981.54,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-14T17:00:00Z,2159.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.36,0.38,0.62,0.64,0.38,0.3776,0.34,0.4,225.04,1205.58,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-14T18:00:00Z,2099.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.38,0.39,0.61,0.62,0.38,0.3841,0.36,0.39,28.97,1234.55,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-14T19:00:00Z,2039.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.47,0.49,0.51,0.53,0.46,0.4258,0.36,0.49,728.34,1897.89,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-14T20:00:00Z,1979.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.49,0.51,0.49,0.51,0.5,0.4922,0.47,0.51,283.78,2143.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-14T21:00:00Z,1919.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.52,0.53,0.47,0.48,0.52,0.5125,0.49,0.53,47.81,2175.23,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-14T22:00:00Z,1859.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.52,0.55,0.45,0.48,0.52,0.5368,0.5,0.58,1044.43,3086.35,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-14T23:00:00Z,1799.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.52,0.53,0.47,0.48,0.53,0.5372,0.5,0.59,613.09,3483.44,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T00:00:00Z,1739.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.55,0.59,0.41,0.45,0.55,0.5651,0.51,0.61,731.0,4053.6,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T01:00:00Z,1679.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.57,0.6,0.4,0.43,0.61,0.59,0.55,0.64,786.12,4320.84,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T02:00:00Z,1619.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.56,0.58,0.42,0.44,0.58,0.5718,0.55,0.62,753.86,4833.39,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T03:00:00Z,1559.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.56,0.58,0.42,0.44,0.56,0.5571,0.55,0.6,1762.02,6372.4,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T04:00:00Z,1499.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.47,0.48,0.52,0.53,0.48,0.5397,0.46,0.62,662.59,6896.28,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T05:00:00Z,1439.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.5,0.52,0.48,0.5,0.52,0.4836,0.46,0.52,368.13,7213.45,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T06:00:00Z,1379.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.5,0.51,0.49,0.5,0.52,0.5029,0.48,0.52,602.95,7644.43,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T07:00:00Z,1319.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.53,0.54,0.46,0.47,0.54,0.5304,0.48,0.6,1121.64,8436.13,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T08:00:00Z,1259.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.57,0.6,0.4,0.43,0.61,0.5809,0.53,0.62,315.17,8634.01,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T09:00:00Z,1199.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.57,0.6,0.4,0.43,0.6,0.6007,0.55,0.63,85.24,8700.65,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T10:00:00Z,1139.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.54,0.57,0.43,0.46,0.58,0.5727,0.52,0.61,517.48,8907.98,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T11:00:00Z,1079.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.56,0.58,0.42,0.44,0.53,0.5707,0.53,0.61,1038.37,9351.33,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T12:00:00Z,1019.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.56,0.59,0.41,0.44,0.59,0.5581,0.52,0.59,1051.29,10082.65,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T13:00:00Z,959.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.57,0.58,0.42,0.43,0.58,0.597,0.55,0.64,1377.56,10567.43,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T14:00:00Z,899.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.51,0.54,0.46,0.49,0.54,0.5462,0.48,0.62,3385.06,12701.45,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T15:00:00Z,839.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.55,0.56,0.44,0.45,0.55,0.5283,0.48,0.61,3543.24,14659.94,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T16:00:00Z,779.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.42,0.44,0.56,0.58,0.42,0.5498,0.42,0.62,4416.0,15731.51,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T17:00:00Z,719.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.42,0.45,0.55,0.58,0.46,0.4235,0.31,0.5,5843.69,17719.77,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T18:00:00Z,659.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.69,0.72,0.28,0.31,0.72,0.5936,0.41,0.79,13400.78,23839.02,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T19:00:00Z,599.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.87,0.9,0.1,0.13,0.85,0.7852,0.57,0.92,6951.42,25350.09,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T20:00:00Z,539.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.93,0.94,0.06,0.07,0.93,0.9128,0.81,0.97,7721.23,26948.64,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T21:00:00Z,479.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.96,0.98,0.02,0.04,0.95,0.9635,0.92,0.99,2826.42,27302.3,true,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T22:00:00Z,419.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.99,1.0,0.0,0.01,0.99,0.9872,0.94,1.0,3074.5,27003.83,false,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-15T23:00:00Z,359.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1980.19,28705.85,false,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-16T00:00:00Z,299.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1087.36,29642.03,false,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-16T01:00:00Z,239.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2242.58,31884.61,false,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-16T02:00:00Z,179.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10.23,31884.61,false,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-16T03:00:00Z,119.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,30.52,31885.61,false,yes,95.0,95.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T97,2026-07-16T04:00:00Z,59.0,2026-07-16T04:59:00Z,less,,97.0,96° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,514.0,32399.61,false,yes,95.0,95.0,true,true,true,true
