series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T06:00:00Z,1379.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.12,0.1676,0.11,0.18,516.0,2624.66,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T07:00:00Z,1319.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.15,0.16,0.84,0.85,0.16,0.1882,0.11,0.27,1040.99,3524.44,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T08:00:00Z,1259.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.12,0.14,0.86,0.88,0.13,0.1835,0.11,0.36,707.94,4133.86,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T09:00:00Z,1199.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.14,0.16,0.84,0.86,0.15,0.1429,0.12,0.17,78.01,4210.92,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T10:00:00Z,1139.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.09,0.107,0.08,0.16,413.1,4398.92,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T11:00:00Z,1079.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.06,0.08,0.92,0.94,0.07,0.077,0.06,0.11,883.12,4927.78,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T12:00:00Z,1019.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0666,0.04,0.1,889.85,5712.46,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T13:00:00Z,959.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.05,0.0511,0.03,0.09,475.6,6130.6,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T14:00:00Z,899.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.04,0.0436,0.02,0.07,1741.6,7055.97,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T15:00:00Z,839.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.03,0.0509,0.02,0.08,1810.44,7947.99,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T16:00:00Z,779.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.03,0.05,0.95,0.97,0.05,0.0439,0.02,0.07,2709.18,9092.02,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T17:00:00Z,719.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0352,0.0,0.1,3581.99,11168.3,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T18:00:00Z,659.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,64.17,11193.3,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T19:00:00Z,599.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,11203.3,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T20:00:00Z,539.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1335.45,12232.0,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T21:00:00Z,479.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3273.15,15505.15,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T22:00:00Z,419.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6604.62,22109.77,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T23:00:00Z,359.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.99,22109.77,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-26T01:00:00Z,239.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,22109.77,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-26T02:00:00Z,179.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.62,22109.77,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-26T03:00:00Z,119.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22109.77,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-26T04:00:00Z,59.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,350.69,22460.46,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-24T15:00:00Z,2279.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0111,0.01,1.0,889.93,885.82,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-24T16:00:00Z,2219.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,6.5,885.82,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-24T17:00:00Z,2159.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0189,0.0,0.03,224.99,1009.31,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-24T18:00:00Z,2099.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,13.0,1022.31,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-24T19:00:00Z,2039.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,1.0,1022.31,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-24T20:00:00Z,1979.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1022.31,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-24T21:00:00Z,1919.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1022.31,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-24T22:00:00Z,1859.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1022.31,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-24T23:00:00Z,1799.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,1022.31,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T00:00:00Z,1739.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,1022.31,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T02:00:00Z,1619.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.31,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T03:00:00Z,1559.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.31,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T04:00:00Z,1499.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.027,0.0,0.05,1321.02,1915.74,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T05:00:00Z,1439.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.03,16.93,1929.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T06:00:00Z,1379.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1930.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T07:00:00Z,1319.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1930.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T08:00:00Z,1259.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1930.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T09:00:00Z,1199.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1930.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T10:00:00Z,1139.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2023.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T12:00:00Z,1019.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2023.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T13:00:00Z,959.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2023.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T14:00:00Z,899.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2023.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T15:00:00Z,839.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,2032.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T16:00:00Z,779.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2032.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T17:00:00Z,719.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2032.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T18:00:00Z,659.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2032.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T19:00:00Z,599.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,180.49,2213.42,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T20:00:00Z,539.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2213.42,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T21:00:00Z,479.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2213.42,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T22:00:00Z,419.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2213.42,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-25T23:00:00Z,359.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2213.42,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-26T00:00:00Z,299.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2213.42,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-26T01:00:00Z,239.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2213.42,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-26T02:00:00Z,179.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2213.42,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-26T03:00:00Z,119.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2213.42,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T87,2026-07-26T04:00:00Z,59.0,2026-07-26T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2213.42,false,no,81.0,,false,,true,
