series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-18T22:00:00Z,1859.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,3212.49,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-18T23:00:00Z,1799.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,305.0,3517.49,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T00:00:00Z,1739.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,3531.49,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3534.49,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3534.49,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3628.0,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3661.0,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3661.0,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3661.0,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3661.0,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3661.0,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3661.0,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3661.0,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3661.0,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.33,3730.33,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3823.84,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,462.51,4286.35,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4473.38,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,946.55,5419.93,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5419.93,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5419.93,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,5752.93,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.0,5938.93,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5938.93,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,5971.93,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,6044.93,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,7665.31,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7665.31,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,448.55,8113.86,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8207.37,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-18T15:00:00Z,2279.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.17,0.19,0.81,0.83,0.17,0.1582,0.01,1.0,550.37,545.37,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-18T16:00:00Z,2219.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.24,0.28,0.72,0.76,0.24,0.2296,0.17,0.34,494.62,983.59,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-18T17:00:00Z,2159.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.23,0.25,0.75,0.77,0.23,0.2372,0.22,0.28,132.0,1037.59,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-18T18:00:00Z,2099.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.3,0.31,0.69,0.7,0.3,0.2585,0.22,0.31,147.47,1180.06,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-18T19:00:00Z,2039.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.27,0.32,0.68,0.73,0.35,0.3047,0.25,0.35,1054.28,1789.72,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-18T20:00:00Z,1979.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.3,0.31,0.69,0.7,0.31,0.2981,0.27,0.32,64.72,1816.16,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-18T21:00:00Z,1919.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.27,0.28,0.72,0.73,0.28,0.286,0.27,0.32,162.79,1955.15,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-18T22:00:00Z,1859.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.19,0.25,0.75,0.81,0.25,0.2986,0.17,0.38,495.17,2361.58,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-18T23:00:00Z,1799.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.23,0.24,0.76,0.77,0.25,0.2488,0.15,0.3,657.62,2801.72,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T00:00:00Z,1739.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.14,0.15,0.85,0.86,0.15,0.186,0.1,0.31,869.71,3242.03,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.15,0.16,0.84,0.85,0.14,0.176,0.12,0.19,1012.22,4153.05,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.17,0.19,0.81,0.83,0.19,0.1814,0.15,0.2,817.38,4866.2,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T03:00:00Z,1559.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.16,0.17,0.83,0.84,0.18,0.1677,0.12,0.19,355.69,5039.75,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.17,0.23,0.77,0.83,0.17,0.1822,0.16,0.24,803.75,5611.01,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.18,0.19,0.81,0.82,0.18,0.1967,0.16,0.25,381.67,5929.1,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.2,0.21,0.79,0.8,0.24,0.1952,0.16,0.24,673.44,6279.89,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.21,0.23,0.77,0.79,0.21,0.2218,0.2,0.23,198.86,6472.0,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.21,0.22,0.78,0.79,0.22,0.2347,0.2,0.25,98.78,6558.78,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.21,0.22,0.78,0.79,0.22,0.2185,0.2,0.23,169.62,6720.4,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.2,0.22,0.78,0.8,0.22,0.222,0.2,0.23,448.4,7168.74,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.23,0.24,0.76,0.77,0.26,0.2491,0.2,0.26,2435.22,9400.4,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.2,0.21,0.79,0.8,0.2,0.2267,0.13,0.26,789.84,9858.75,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.23,0.24,0.76,0.77,0.24,0.2812,0.2,0.34,4242.79,12404.41,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.04,0.1249,0.01,0.32,10082.08,16588.91,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.03,0.11,3189.33,18974.07,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.05,0.07,0.93,0.95,0.07,0.0514,0.03,0.08,2978.74,21539.32,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.05,0.06,0.94,0.95,0.05,0.0642,0.04,0.13,1445.36,21641.94,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.0285,0.01,0.06,3379.94,23101.78,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.01,0.0154,0.01,0.04,1649.43,23442.76,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0142,0.0,0.03,187.08,23478.78,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.02,315.98,23698.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.27,23698.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,23713.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,23715.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,408.0,24123.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,24223.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24223.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T96,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,155.0,24356.14,false,no,93.0,93.0,false,false,true,true
