series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T05:00:00Z,1439.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.41,0.42,0.58,0.59,0.42,0.4244,0.39,0.5,346.8,6615.42,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T06:00:00Z,1379.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.41,0.42,0.58,0.59,0.43,0.4267,0.39,0.47,251.2,6743.7,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T07:00:00Z,1319.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.37,0.38,0.62,0.63,0.37,0.3941,0.35,0.44,480.11,7185.22,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T08:00:00Z,1259.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.36,0.37,0.63,0.64,0.37,0.3787,0.35,0.4,373.95,7505.36,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T09:00:00Z,1199.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.39,0.4,0.6,0.61,0.4,0.3159,0.25,0.4,1687.69,8346.61,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T10:00:00Z,1139.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.3,0.34,0.66,0.7,0.3,0.3235,0.25,0.4,817.05,8848.23,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T11:00:00Z,1079.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.32,0.35,0.65,0.68,0.33,0.2979,0.15,0.35,711.48,9265.77,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T12:00:00Z,1019.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.44,0.48,0.52,0.56,0.49,0.4371,0.32,0.49,923.58,10027.53,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T13:00:00Z,959.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.35,0.36,0.64,0.65,0.34,0.4031,0.31,0.5,1346.69,10878.02,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T14:00:00Z,899.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.23,0.26,0.74,0.77,0.22,0.3262,0.21,0.42,2157.71,11463.09,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T15:00:00Z,839.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.18,0.19,0.81,0.82,0.2,0.1583,0.09,0.3,3620.74,12846.34,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T16:00:00Z,779.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.17,0.18,0.82,0.83,0.17,0.1672,0.1,0.26,1055.21,13046.43,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T17:00:00Z,719.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.44,0.49,0.51,0.56,0.42,0.4079,0.12,0.59,7391.5,17686.77,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T18:00:00Z,659.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.55,0.56,0.44,0.45,0.55,0.5107,0.28,0.63,4091.58,19040.32,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T19:00:00Z,599.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.47,0.48,0.52,0.53,0.47,0.5135,0.36,0.64,7740.42,20670.18,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T20:00:00Z,539.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.32,0.33,0.67,0.68,0.32,0.3188,0.18,0.51,5880.94,21160.56,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T21:00:00Z,479.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0822,0.0,0.37,13319.85,26665.49,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T22:00:00Z,419.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8742.09,35350.44,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T23:00:00Z,359.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4476.27,39529.43,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-25T00:00:00Z,299.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1644.19,41173.62,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-25T01:00:00Z,239.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1424.34,42586.4,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-25T02:00:00Z,179.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,42633.15,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-25T04:00:00Z,59.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,723.94,43080.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-23T15:00:00Z,2279.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0383,0.01,1.0,348.31,348.31,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-23T16:00:00Z,2219.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0105,0.01,0.03,1138.6,1486.91,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-23T17:00:00Z,2159.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,419.07,1899.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-23T18:00:00Z,2099.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1899.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-23T19:00:00Z,2039.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1899.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-23T20:00:00Z,1979.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1900.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-23T21:00:00Z,1919.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1901.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-23T22:00:00Z,1859.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1901.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-23T23:00:00Z,1799.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1901.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T00:00:00Z,1739.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1902.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T01:00:00Z,1679.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1902.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T02:00:00Z,1619.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1902.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T03:00:00Z,1559.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1902.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T04:00:00Z,1499.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1902.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T05:00:00Z,1439.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1902.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T06:00:00Z,1379.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1902.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T07:00:00Z,1319.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1903.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T08:00:00Z,1259.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1903.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T11:00:00Z,1079.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1904.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T12:00:00Z,1019.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,1934.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T13:00:00Z,959.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.77,1934.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T14:00:00Z,899.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1934.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T15:00:00Z,839.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1934.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T16:00:00Z,779.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1934.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T17:00:00Z,719.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1934.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T18:00:00Z,659.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1934.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T19:00:00Z,599.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1934.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T20:00:00Z,539.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1934.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T21:00:00Z,479.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,2026.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T22:00:00Z,419.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2026.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-24T23:00:00Z,359.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2026.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-25T00:00:00Z,299.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2026.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-25T01:00:00Z,239.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2026.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-25T02:00:00Z,179.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2026.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-25T03:00:00Z,119.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2026.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T89,2026-06-25T04:00:00Z,59.0,2026-06-25T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2026.98,false,no,82.0,82.0,false,false,true,true
