series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.4,0.41,0.59,0.6,0.41,0.4435,0.38,0.5,231.46,3238.56,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.38,0.39,0.61,0.62,0.37,0.4113,0.36,0.48,946.26,4049.64,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.36,0.37,0.63,0.64,0.36,0.3813,0.36,0.42,159.39,4174.18,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.39,0.42,0.58,0.61,0.39,0.3893,0.36,0.44,298.95,4447.55,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.4,0.43,0.57,0.6,0.43,0.4124,0.36,0.45,472.4,4903.98,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.35,0.4,0.6,0.65,0.4,0.3923,0.34,0.45,372.12,5202.61,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.48,0.54,0.46,0.52,0.49,0.4656,0.34,0.54,2627.39,7062.2,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.46,0.5,0.5,0.54,0.5,0.4575,0.4,0.54,470.21,7297.92,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.48,0.52,0.48,0.52,0.52,0.5023,0.46,0.53,160.67,7380.59,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.52,0.53,0.47,0.48,0.52,0.5394,0.48,0.57,252.48,7623.64,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.46,0.49,0.51,0.54,0.47,0.4849,0.41,0.57,568.45,7836.59,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.59,0.6,0.4,0.41,0.6,0.5142,0.42,0.6,2345.54,9898.82,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.6,0.62,0.38,0.4,0.62,0.5688,0.48,0.63,2581.3,11702.6,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.5,0.51,0.49,0.5,0.51,0.6074,0.5,0.74,2276.07,12860.24,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.86,0.87,0.13,0.14,0.89,0.6927,0.49,0.91,7935.86,16975.47,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.86,0.87,0.13,0.14,0.87,0.8514,0.79,0.9,3628.1,19269.64,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.94,0.95,0.05,0.06,0.94,0.899,0.82,0.97,3906.73,20453.27,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.97,0.98,0.02,0.03,0.98,0.9418,0.87,0.98,2891.28,22198.96,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.96,0.97,0.03,0.04,0.97,0.9672,0.95,0.98,1190.68,21889.76,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.98,0.99,0.01,0.02,0.98,0.9809,0.96,0.99,1662.18,21843.03,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,12135.73,31674.84,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T22:00:00Z,419.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,939.9,31724.84,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,86.2,31724.84,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7.51,31724.84,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,135.23,31829.84,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,92.87,31862.84,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,132.29,31945.49,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.0,31945.49,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-14T15:00:00Z,2279.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.02,0.05,0.95,0.98,0.02,0.022,0.01,1.0,318.7,273.7,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-14T16:00:00Z,2219.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.02,0.05,0.95,0.98,0.03,0.0306,0.01,0.05,390.0,657.7,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-14T17:00:00Z,2159.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,657.7,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-14T18:00:00Z,2099.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,7.0,657.7,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-14T19:00:00Z,2039.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.03,0.0122,0.0,0.05,1539.0,2097.7,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-14T21:00:00Z,1919.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2097.7,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-14T22:00:00Z,1859.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2097.7,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-14T23:00:00Z,1799.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0262,0.0,0.03,23.5,2101.2,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T00:00:00Z,1739.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.02,0.0323,0.0,0.05,685.1,2402.71,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0319,0.0,0.04,31.03,2404.71,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.89,2420.6,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2420.6,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0163,0.0,0.05,384.14,2718.74,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,0.02,946.06,3439.8,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3533.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,435.26,3533.64,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3533.64,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3533.64,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,165.82,3566.64,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3566.64,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,237.03,3803.67,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,6141.64,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.89,6142.53,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6142.53,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6142.53,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T22:00:00Z,419.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6236.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T85,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.05,6437.09,false,no,74.0,74.0,false,false,true,true
