series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T23:00:00Z,539.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.09,0.1308,0.03,0.43,11313.02,29346.75,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-08T00:00:00Z,479.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.08,0.1597,0.03,0.57,11284.94,30743.66,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-08T01:00:00Z,419.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0409,0.0,0.4,13858.34,37125.42,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-08T02:00:00Z,359.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,2493.51,39297.11,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-08T03:00:00Z,299.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3152.16,42431.54,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-08T04:00:00Z,239.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4463.74,46875.82,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-08T05:00:00Z,179.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4571.58,51295.23,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-08T06:00:00Z,119.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1747.85,53043.08,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-08T07:00:00Z,59.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2186.61,55129.6,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-06T15:00:00Z,2459.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0154,0.0,1.0,1514.0,1514.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-06T16:00:00Z,2399.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1514.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-06T17:00:00Z,2339.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,1624.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-06T21:00:00Z,2099.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1624.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-06T23:00:00Z,1979.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T00:00:00Z,1919.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T01:00:00Z,1859.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T02:00:00Z,1799.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T03:00:00Z,1739.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T04:00:00Z,1679.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T05:00:00Z,1619.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T06:00:00Z,1559.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T07:00:00Z,1499.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T08:00:00Z,1439.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T09:00:00Z,1379.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T10:00:00Z,1319.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T11:00:00Z,1259.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T12:00:00Z,1199.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T13:00:00Z,1139.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T14:00:00Z,1079.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1718.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T15:00:00Z,1019.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1718.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T16:00:00Z,959.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1720.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T17:00:00Z,899.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1720.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T18:00:00Z,839.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1814.02,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T19:00:00Z,779.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,1814.95,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T20:00:00Z,719.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.95,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T21:00:00Z,659.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.95,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T22:00:00Z,599.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1816.95,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-07T23:00:00Z,539.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,2752.14,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-08T00:00:00Z,479.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2752.14,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-08T01:00:00Z,419.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2752.14,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-08T02:00:00Z,359.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,520.02,3272.16,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-08T03:00:00Z,299.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3272.16,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-08T04:00:00Z,239.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.51,3458.67,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-08T05:00:00Z,179.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,3508.67,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-08T06:00:00Z,119.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3508.67,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T69,2026-07-08T07:00:00Z,59.0,2026-07-08T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,4911.45,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-06T15:00:00Z,2459.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.2,0.22,0.78,0.8,0.2,0.2172,0.01,1.0,561.85,480.85,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-06T16:00:00Z,2399.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.29,0.3,0.7,0.71,0.29,0.2282,0.2,0.3,1044.97,1243.82,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-06T17:00:00Z,2339.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.18,0.21,0.79,0.82,0.2,0.2289,0.18,0.33,771.61,1700.58,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-06T18:00:00Z,2279.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.22,0.24,0.76,0.78,0.23,0.2252,0.18,0.26,322.19,1922.48,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-06T19:00:00Z,2219.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.26,0.27,0.73,0.74,0.27,0.2477,0.19,0.3,1927.47,3517.18,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-06T20:00:00Z,2159.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.23,0.24,0.76,0.77,0.24,0.2569,0.22,0.3,195.82,3455.16,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-06T21:00:00Z,2099.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.25,0.26,0.74,0.75,0.26,0.2581,0.23,0.28,549.0,3885.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-06T22:00:00Z,2039.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.19,0.2,0.8,0.81,0.21,0.2152,0.18,0.27,501.71,4167.27,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-06T23:00:00Z,1979.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.25,0.26,0.74,0.75,0.25,0.2536,0.19,0.29,2151.33,5264.34,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T00:00:00Z,1919.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.21,0.22,0.78,0.79,0.22,0.2486,0.19,0.28,1234.38,5350.02,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T01:00:00Z,1859.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.19,0.2,0.8,0.81,0.19,0.2099,0.19,0.26,665.78,5835.85,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T02:00:00Z,1799.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.22,0.23,0.77,0.78,0.24,0.2348,0.19,0.28,2002.54,7381.92,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T03:00:00Z,1739.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.24,0.25,0.75,0.76,0.23,0.2472,0.21,0.27,1571.77,8099.21,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T04:00:00Z,1679.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.24,0.26,0.74,0.76,0.25,0.2406,0.23,0.26,1184.17,8996.01,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T05:00:00Z,1619.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.2,0.21,0.79,0.8,0.2,0.2344,0.2,0.27,738.57,9167.5,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T06:00:00Z,1559.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.21,0.24,0.76,0.79,0.24,0.2043,0.18,0.25,1004.64,9529.95,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T07:00:00Z,1499.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.19,0.22,0.78,0.81,0.21,0.1861,0.16,0.25,1799.21,10443.23,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T08:00:00Z,1439.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.19,0.21,0.79,0.81,0.21,0.1925,0.16,0.22,208.39,10545.73,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T09:00:00Z,1379.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.26,0.28,0.72,0.74,0.28,0.2615,0.19,0.29,3813.49,13159.58,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T10:00:00Z,1319.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.26,0.29,0.71,0.74,0.29,0.2837,0.25,0.29,1528.94,14388.91,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T11:00:00Z,1259.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.26,0.27,0.73,0.74,0.27,0.2571,0.23,0.29,819.16,14766.58,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T12:00:00Z,1199.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.32,0.33,0.67,0.68,0.32,0.2936,0.26,0.35,2587.58,16428.11,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T13:00:00Z,1139.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.41,0.42,0.58,0.59,0.42,0.3611,0.3,0.43,4355.4,18838.91,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T14:00:00Z,1079.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.44,0.45,0.55,0.56,0.44,0.4188,0.35,0.5,3993.12,21299.66,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T15:00:00Z,1019.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.42,0.44,0.56,0.58,0.44,0.452,0.39,0.51,4621.28,24158.34,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T16:00:00Z,959.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.57,0.58,0.42,0.43,0.58,0.5134,0.38,0.7,10316.87,30476.86,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T17:00:00Z,899.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.29,0.31,0.69,0.71,0.31,0.5222,0.23,0.79,20897.09,35068.6,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T18:00:00Z,839.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.15,0.16,0.84,0.85,0.16,0.2203,0.12,0.32,22365.05,42158.05,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T19:00:00Z,779.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.06,0.08,0.92,0.94,0.06,0.0827,0.04,0.18,22430.32,51419.01,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T20:00:00Z,719.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.03,0.0539,0.03,0.08,19195.86,55343.96,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T21:00:00Z,659.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.0,0.02,0.98,1.0,0.02,0.0126,0.0,0.04,17691.87,68405.8,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T22:00:00Z,599.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0137,0.0,0.03,9252.27,70239.37,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-07T23:00:00Z,539.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7467.91,77422.26,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-08T00:00:00Z,479.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13309.99,90732.25,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-T76,2026-07-08T01:00:00Z,419.0,2026-07-08T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8382.32,98501.19,false,no,74.0,74.0,false,false,true,true
