series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T23:00:00Z,539.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3287.69,66476.75,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-13T00:00:00Z,479.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15381.69,71098.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-13T01:00:00Z,419.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4148.73,74610.88,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-13T02:00:00Z,359.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1083.95,75694.83,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-13T03:00:00Z,299.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,939.4,76634.23,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-13T04:00:00Z,239.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.35,77475.58,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-13T05:00:00Z,179.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2068.18,79543.76,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-13T06:00:00Z,119.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1309.24,80853.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-13T07:00:00Z,59.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5683.58,86536.58,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-11T15:00:00Z,2459.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.03,0.04,0.96,0.97,0.05,0.05,0.01,1.0,31.0,27.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-11T16:00:00Z,2399.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.03,0.97,0.99,0.02,0.0213,0.01,0.04,377.0,404.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-11T17:00:00Z,2339.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,104.0,508.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-11T18:00:00Z,2279.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.01,0.025,0.01,0.03,120.42,584.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-11T19:00:00Z,2219.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,3.0,584.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-11T20:00:00Z,2159.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.0116,0.01,0.03,75.42,597.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-11T21:00:00Z,2099.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.0142,0.01,0.02,119.94,619.94,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-11T22:00:00Z,2039.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,79.73,699.67,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-11T23:00:00Z,1979.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,24.83,724.5,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T00:00:00Z,1919.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.0,774.5,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T01:00:00Z,1859.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.0177,0.01,0.02,82.27,808.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T02:00:00Z,1799.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,222.67,1031.44,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T03:00:00Z,1739.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,33.68,1065.12,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T04:00:00Z,1679.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.02,0.0121,0.01,0.02,42.57,1106.69,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T05:00:00Z,1619.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.02,0.0107,0.01,0.02,753.35,1850.04,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T06:00:00Z,1559.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.02,34.54,1884.58,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T07:00:00Z,1499.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.58,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T08:00:00Z,1439.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.58,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T09:00:00Z,1379.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.58,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T10:00:00Z,1319.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.02,0.013,0.0,0.02,718.7,2603.28,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T11:00:00Z,1259.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3538.47,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T12:00:00Z,1199.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3538.47,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T13:00:00Z,1139.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3538.47,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T14:00:00Z,1079.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3631.98,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T15:00:00Z,1019.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3725.49,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T16:00:00Z,959.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3725.49,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T17:00:00Z,899.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3725.49,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T18:00:00Z,839.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.81,3800.3,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T19:00:00Z,779.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3800.3,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T20:00:00Z,719.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3800.3,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T21:00:00Z,659.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3987.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T22:00:00Z,599.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3987.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-12T23:00:00Z,539.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3987.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-13T00:00:00Z,479.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3987.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-13T01:00:00Z,419.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3987.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-13T02:00:00Z,359.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.0,4922.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-13T03:00:00Z,299.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,4941.03,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-13T04:00:00Z,239.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4941.03,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-13T05:00:00Z,179.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4941.03,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-13T06:00:00Z,119.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4941.03,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T72,2026-07-13T07:00:00Z,59.0,2026-07-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,6811.41,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-11T15:00:00Z,2459.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.02,0.0351,0.01,1.0,221.7,220.7,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-11T16:00:00Z,2399.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.02,0.0202,0.01,0.03,306.0,522.7,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-11T17:00:00Z,2339.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,6.0,524.7,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-11T18:00:00Z,2279.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.03,0.0233,0.02,0.04,315.0,760.7,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-11T19:00:00Z,2219.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,2.25,762.95,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-11T20:00:00Z,2159.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.02,0.0298,0.02,0.04,281.66,843.95,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-11T21:00:00Z,2099.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.03,0.0362,0.02,0.04,232.94,1057.89,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-11T22:00:00Z,2039.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.04,0.0311,0.02,0.04,219.15,1277.04,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-11T23:00:00Z,1979.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.02,0.0253,0.02,0.05,770.76,2017.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T00:00:00Z,1919.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.0235,0.01,0.07,4224.82,5969.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T01:00:00Z,1859.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.03,0.0216,0.01,0.03,339.37,6086.89,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T02:00:00Z,1799.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.02,0.04,0.96,0.98,0.04,0.0373,0.01,0.05,2631.38,7297.21,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T03:00:00Z,1739.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.05,0.07,0.93,0.95,0.04,0.0564,0.02,0.07,2835.35,9788.56,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T04:00:00Z,1679.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.09,0.12,0.88,0.91,0.12,0.0844,0.04,0.12,11653.26,19575.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T05:00:00Z,1619.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.1,0.11,0.89,0.9,0.1,0.1131,0.07,0.14,4464.5,23030.92,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T06:00:00Z,1559.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.09,0.1,0.9,0.91,0.1,0.1159,0.08,0.14,3002.83,24613.03,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T07:00:00Z,1499.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.09,0.11,0.89,0.91,0.11,0.0977,0.08,0.12,510.83,24686.93,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T08:00:00Z,1439.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.07,0.09,0.91,0.93,0.09,0.0918,0.07,0.14,5257.36,26710.74,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T09:00:00Z,1379.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.1,0.11,0.89,0.9,0.12,0.1202,0.07,0.17,7110.72,31137.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T10:00:00Z,1319.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.12,0.13,0.87,0.88,0.12,0.1196,0.09,0.13,1088.48,31849.3,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T11:00:00Z,1259.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.12,0.13,0.87,0.88,0.12,0.1351,0.11,0.15,2112.35,33349.31,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T12:00:00Z,1199.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.13,0.15,0.85,0.87,0.15,0.1426,0.12,0.16,3437.9,35723.7,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T13:00:00Z,1139.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.14,0.16,0.84,0.86,0.14,0.1551,0.13,0.17,4278.9,38256.47,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T14:00:00Z,1079.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.26,0.27,0.73,0.74,0.26,0.2014,0.11,0.32,12320.36,41520.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T15:00:00Z,1019.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.3,0.32,0.68,0.7,0.33,0.4096,0.25,0.59,18544.47,46514.02,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T16:00:00Z,959.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.23,0.24,0.76,0.77,0.23,0.3542,0.22,0.57,19344.08,54661.45,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T17:00:00Z,899.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.08,0.09,0.91,0.92,0.09,0.1703,0.07,0.28,30844.26,64188.92,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T18:00:00Z,839.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.0958,0.01,0.23,36064.37,82701.56,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T19:00:00Z,779.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.0117,0.0,0.03,144517.34,201902.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T20:00:00Z,719.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,30732.66,213299.84,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T21:00:00Z,659.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12809.38,225546.16,false,no,77.0,77.0,false,false,true,true
