series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-27T00:00:00Z,479.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2242.57,20396.83,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-27T01:00:00Z,419.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,473.65,20729.83,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-27T02:00:00Z,359.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,531.43,21162.83,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-27T03:00:00Z,299.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1521.31,22442.38,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-27T04:00:00Z,239.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1273.28,23642.08,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-27T05:00:00Z,179.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.97,23642.08,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-27T06:00:00Z,119.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,498.05,24128.11,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-27T07:00:00Z,59.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2150.19,26278.3,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-25T15:00:00Z,2459.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.0161,0.0,1.0,1774.0,1770.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-25T17:00:00Z,2339.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-25T18:00:00Z,2279.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,169.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-25T19:00:00Z,2219.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-25T20:00:00Z,2159.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-25T21:00:00Z,2099.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-25T22:00:00Z,2039.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,71.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-25T23:00:00Z,1979.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T00:00:00Z,1919.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T01:00:00Z,1859.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T02:00:00Z,1799.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T03:00:00Z,1739.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T04:00:00Z,1679.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T05:00:00Z,1619.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T06:00:00Z,1559.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T07:00:00Z,1499.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T08:00:00Z,1439.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T09:00:00Z,1379.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T10:00:00Z,1319.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T11:00:00Z,1259.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T12:00:00Z,1199.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T13:00:00Z,1139.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T14:00:00Z,1079.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T15:00:00Z,1019.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T16:00:00Z,959.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,271.2,2151.2,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T17:00:00Z,899.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2152.2,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T18:00:00Z,839.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2152.2,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T19:00:00Z,779.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2162.2,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T20:00:00Z,719.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.03,2442.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T21:00:00Z,659.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2442.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T22:00:00Z,599.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2442.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-26T23:00:00Z,539.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2442.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-27T00:00:00Z,479.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2442.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-27T01:00:00Z,419.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2442.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-27T02:00:00Z,359.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2442.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-27T03:00:00Z,299.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2442.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-27T04:00:00Z,239.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2442.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-27T05:00:00Z,179.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,2816.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T66,2026-06-27T06:00:00Z,119.0,2026-06-27T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,413.55,3229.85,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-25T15:00:00Z,2459.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.03,0.0399,0.01,1.0,273.0,214.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-25T16:00:00Z,2399.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0235,0.01,0.04,992.0,1106.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-25T17:00:00Z,2339.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.02,0.0117,0.01,0.04,603.0,1709.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-25T18:00:00Z,2279.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.04,131.21,1709.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-25T19:00:00Z,2219.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,92.5,1801.5,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-25T20:00:00Z,2159.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.0294,0.01,0.04,1632.27,3292.06,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-25T21:00:00Z,2099.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.04,0.0322,0.02,0.04,1845.81,4352.06,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-25T22:00:00Z,2039.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.0311,0.02,0.04,264.49,4475.06,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-25T23:00:00Z,1979.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,91.0,4476.06,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T00:00:00Z,1919.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.04,0.0301,0.02,0.04,305.0,4777.06,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T01:00:00Z,1859.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.03,0.0312,0.02,0.04,117.24,4815.22,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T02:00:00Z,1799.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.04,0.0358,0.02,0.04,652.92,5324.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T03:00:00Z,1739.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,212.85,5324.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T04:00:00Z,1679.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.04,0.0391,0.02,0.05,533.12,5534.79,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T05:00:00Z,1619.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.0297,0.02,0.05,502.03,5870.97,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T06:00:00Z,1559.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.04,0.0382,0.02,0.04,217.35,5967.12,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T07:00:00Z,1499.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.04,0.05,0.95,0.96,0.04,0.0472,0.03,0.06,1540.36,7034.1,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T08:00:00Z,1439.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.05,0.07,0.93,0.95,0.06,0.0686,0.04,0.09,1407.48,8108.58,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T09:00:00Z,1379.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.03,0.0447,0.02,0.08,4792.12,10506.06,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T10:00:00Z,1319.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.03,0.0476,0.02,0.07,2982.66,12252.28,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T11:00:00Z,1259.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.0408,0.02,0.05,3172.91,14719.22,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T12:00:00Z,1199.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.04,0.0395,0.02,0.05,3459.5,17112.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T13:00:00Z,1139.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.04,0.05,0.95,0.96,0.07,0.0406,0.02,0.07,6023.14,20531.7,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T14:00:00Z,1079.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.03,0.0475,0.02,0.07,5820.52,24062.08,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T15:00:00Z,1019.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.034,0.02,0.06,3823.18,26824.54,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T16:00:00Z,959.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.0288,0.01,0.05,7489.78,31298.16,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T17:00:00Z,899.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.0267,0.01,0.03,6583.59,37112.55,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T18:00:00Z,839.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.02,0.0308,0.01,0.04,10434.11,43713.39,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T19:00:00Z,779.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.03,0.0371,0.01,0.06,12797.65,50511.95,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T20:00:00Z,719.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.03,0.05,0.95,0.97,0.05,0.0677,0.02,0.21,29773.74,58032.75,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T21:00:00Z,659.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.02,0.04,0.96,0.98,0.04,0.0274,0.01,0.05,8901.9,58297.91,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T22:00:00Z,599.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0164,0.01,0.04,6177.72,59340.68,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-26T23:00:00Z,539.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,6010.64,62872.59,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-27T00:00:00Z,479.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1100.59,63973.18,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-T73,2026-06-27T01:00:00Z,419.0,2026-06-27T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,925.51,64898.69,false,no,73.0,73.0,false,false,true,true
