series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T23:00:00Z,539.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1278.91,34387.58,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-15T00:00:00Z,479.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4662.83,39050.41,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-15T01:00:00Z,419.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3856.13,42906.41,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-15T02:00:00Z,359.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1333.16,43630.91,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-15T03:00:00Z,299.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3292.51,46923.42,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-15T04:00:00Z,239.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,998.66,47922.08,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-15T05:00:00Z,179.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1253.23,49171.08,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-15T06:00:00Z,119.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.0,50003.08,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-15T07:00:00Z,59.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,50086.08,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-13T15:00:00Z,2459.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.02,0.0179,0.01,1.0,104.18,104.18,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-13T16:00:00Z,2399.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2953.0,3057.18,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-13T17:00:00Z,2339.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.02,0.0119,0.0,0.02,110.0,3163.18,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-13T18:00:00Z,2279.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3163.18,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-13T19:00:00Z,2219.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.01,0.0177,0.0,0.02,380.0,3539.18,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-13T20:00:00Z,2159.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,245.0,3784.18,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-13T21:00:00Z,2099.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,174.0,3958.18,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-13T22:00:00Z,2039.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,3967.18,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-13T23:00:00Z,1979.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,3997.18,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T00:00:00Z,1919.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4090.69,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T01:00:00Z,1859.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,4183.69,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T02:00:00Z,1799.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4183.69,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T04:00:00Z,1679.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4183.69,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T05:00:00Z,1619.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,4201.69,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T06:00:00Z,1559.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.81,4276.5,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T07:00:00Z,1499.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4276.5,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T08:00:00Z,1439.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,6146.88,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T09:00:00Z,1379.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6146.88,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T10:00:00Z,1319.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6146.88,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T12:00:00Z,1199.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.25,6251.13,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T13:00:00Z,1139.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6251.13,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T14:00:00Z,1079.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,6273.13,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T15:00:00Z,1019.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6273.13,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T16:00:00Z,959.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6273.13,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T17:00:00Z,899.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6366.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T18:00:00Z,839.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6366.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T19:00:00Z,779.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6366.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T20:00:00Z,719.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6367.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T21:00:00Z,659.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6367.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T22:00:00Z,599.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6368.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-14T23:00:00Z,539.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6468.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-15T00:00:00Z,479.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,6667.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-15T01:00:00Z,419.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6833.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-15T02:00:00Z,359.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6833.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-15T03:00:00Z,299.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,7166.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-15T04:00:00Z,239.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7166.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-15T05:00:00Z,179.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,7366.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-15T06:00:00Z,119.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,712.75,8079.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T68,2026-06-15T07:00:00Z,59.0,2026-06-15T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,307.0,8386.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-13T15:00:00Z,2459.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.09,0.1,0.9,0.91,0.1,0.0897,0.01,1.0,139.0,139.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-13T16:00:00Z,2399.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.08,0.09,0.91,0.92,0.09,0.0946,0.08,0.14,112.0,243.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-13T17:00:00Z,2339.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.07,0.09,0.91,0.93,0.08,0.0859,0.07,0.1,29.0,268.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-13T18:00:00Z,2279.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.05,0.0702,0.04,0.09,55.0,323.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-13T19:00:00Z,2219.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.07,0.08,0.92,0.93,0.07,0.0791,0.06,0.1,100.57,342.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-13T20:00:00Z,2159.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.06,0.08,0.92,0.94,0.06,0.0627,0.06,0.08,22.0,363.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-13T21:00:00Z,2099.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.08,10.0,373.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-13T22:00:00Z,2039.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,595.0,893.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-13T23:00:00Z,1979.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.05,0.07,0.93,0.95,0.06,0.0656,0.04,0.08,761.44,1634.87,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T00:00:00Z,1919.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.05,0.0633,0.03,0.08,1058.89,2551.84,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T01:00:00Z,1859.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.03,0.0378,0.02,0.06,694.54,2427.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T02:00:00Z,1799.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.04,0.0294,0.01,0.05,3472.76,4702.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T03:00:00Z,1739.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.05,0.0485,0.02,0.06,747.05,5222.73,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T04:00:00Z,1679.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.04,0.06,0.94,0.96,0.05,0.0758,0.03,0.1,3397.39,7625.49,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T05:00:00Z,1619.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.04,0.07,0.93,0.96,0.06,0.0737,0.03,0.09,1583.93,9003.9,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T06:00:00Z,1559.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.05,0.07,0.93,0.95,0.06,0.0718,0.03,0.09,1356.06,9660.94,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T07:00:00Z,1499.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.03,0.0459,0.02,0.08,1159.52,10052.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T08:00:00Z,1439.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.09,0.1,0.9,0.91,0.09,0.0773,0.03,0.11,1571.59,11556.11,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T09:00:00Z,1379.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.05,0.06,0.94,0.95,0.07,0.0819,0.03,0.15,2028.18,11819.21,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T10:00:00Z,1319.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.03,0.06,0.94,0.97,0.02,0.059,0.02,0.11,1244.82,12156.69,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T11:00:00Z,1259.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.04,0.06,0.94,0.96,0.04,0.0478,0.02,0.1,2077.69,13154.59,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T12:00:00Z,1199.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.03,0.0306,0.02,0.11,3256.23,14541.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T13:00:00Z,1139.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.03,5222.27,19431.89,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T14:00:00Z,1079.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.03,0.05,0.95,0.97,0.05,0.0308,0.01,0.06,8413.37,23735.67,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T15:00:00Z,1019.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.03,0.05,0.95,0.97,0.04,0.0343,0.02,0.05,4661.67,26747.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T16:00:00Z,959.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.03,0.05,0.95,0.97,0.05,0.0452,0.02,0.06,5104.35,30232.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T17:00:00Z,899.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.04,0.0491,0.02,0.1,11184.98,36873.89,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T18:00:00Z,839.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.01,0.03,0.97,0.99,0.02,0.029,0.01,0.04,6747.37,40968.6,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T19:00:00Z,779.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.0231,0.01,0.04,7216.47,44118.95,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T20:00:00Z,719.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.0195,0.0,0.04,13393.12,50036.08,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T21:00:00Z,659.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8319.79,58345.87,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T22:00:00Z,599.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14073.64,72392.14,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-T75,2026-06-14T23:00:00Z,539.0,2026-06-15T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12046.99,84439.13,false,no,72.0,72.0,false,false,true,true
