series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T23:00:00Z,539.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1096.96,62317.74,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-30T00:00:00Z,479.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,62411.25,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-30T01:00:00Z,419.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,62411.25,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-30T02:00:00Z,359.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,62411.25,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-30T04:00:00Z,239.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2670.97,64825.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-30T05:00:00Z,179.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.61,65268.93,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-30T06:00:00Z,119.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,592.59,65861.52,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-30T07:00:00Z,59.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,65861.52,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-28T15:00:00Z,2459.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.06,0.0892,0.01,1.0,60.0,60.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-28T16:00:00Z,2399.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0171,0.0,0.07,1563.0,1610.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-28T17:00:00Z,2339.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.011,0.0,0.02,210.0,1646.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-28T18:00:00Z,2279.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,404.95,1879.95,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-28T19:00:00Z,2219.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1879.95,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-28T20:00:00Z,2159.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1879.95,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-28T21:00:00Z,2099.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1880.95,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-28T22:00:00Z,2039.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.02,189.0,2069.95,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-28T23:00:00Z,1979.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.51,2075.95,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T00:00:00Z,1919.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0173,0.0,0.02,949.0,3010.46,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T01:00:00Z,1859.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.02,0.0181,0.0,0.02,516.71,3509.76,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T02:00:00Z,1799.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0194,0.0,0.02,2038.37,5544.13,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T03:00:00Z,1739.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.0159,0.01,0.02,210.77,5754.9,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T04:00:00Z,1679.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.0131,0.01,0.02,78.46,5833.36,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T05:00:00Z,1619.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,293.0,6126.36,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T06:00:00Z,1559.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.02,1457.51,7296.33,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T07:00:00Z,1499.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.03,0.0295,0.01,0.04,2433.63,9354.9,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T08:00:00Z,1439.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.04,0.044,0.03,0.06,2376.6,9591.26,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T09:00:00Z,1379.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.03,0.0412,0.03,0.07,1390.58,10379.47,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T10:00:00Z,1319.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.03,0.0368,0.03,0.05,742.0,11032.47,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T11:00:00Z,1259.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0298,0.02,0.04,3288.08,14319.55,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T12:00:00Z,1199.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.02,0.0294,0.02,0.04,504.39,14822.94,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T13:00:00Z,1139.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.03,0.0448,0.02,0.07,1125.02,15511.41,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T14:00:00Z,1079.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.05,0.06,0.94,0.95,0.07,0.0458,0.02,0.07,2788.21,17602.53,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T15:00:00Z,1019.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.05,0.0465,0.03,0.07,3480.14,19634.91,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T16:00:00Z,959.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.028,0.0,0.06,3079.14,21519.06,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T17:00:00Z,899.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.0201,0.0,0.03,521.94,21837.7,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T18:00:00Z,839.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.06,0.0637,0.01,0.12,4414.58,24276.75,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T19:00:00Z,779.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.12,0.13,0.87,0.88,0.1,0.0973,0.05,0.15,5371.65,26918.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T20:00:00Z,719.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.18,0.21,0.79,0.82,0.21,0.1975,0.07,0.36,12901.55,33523.5,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T21:00:00Z,659.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0601,0.0,0.24,15604.86,37404.41,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T22:00:00Z,599.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1242.25,38601.4,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-29T23:00:00Z,539.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,38601.4,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-30T00:00:00Z,479.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,38601.4,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-30T01:00:00Z,419.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1500.0,40101.4,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-30T03:00:00Z,299.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,40568.99,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-30T05:00:00Z,179.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.09,40568.99,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-30T06:00:00Z,119.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,41504.18,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T70,2026-06-30T07:00:00Z,59.0,2026-06-30T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,41504.18,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-28T15:00:00Z,2459.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.0341,0.01,1.0,1283.0,1250.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-28T16:00:00Z,2399.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,2651.0,3180.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-28T17:00:00Z,2339.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1110.0,4290.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-28T19:00:00Z,2219.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4290.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-28T20:00:00Z,2159.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,245.87,4535.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-28T21:00:00Z,2099.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-28T22:00:00Z,2039.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-28T23:00:00Z,1979.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T00:00:00Z,1919.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T02:00:00Z,1799.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T03:00:00Z,1739.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T04:00:00Z,1679.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T05:00:00Z,1619.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T06:00:00Z,1559.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T07:00:00Z,1499.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T08:00:00Z,1439.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T09:00:00Z,1379.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4554.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T10:00:00Z,1319.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4648.38,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T11:00:00Z,1259.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4648.38,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T12:00:00Z,1199.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1309.25,5957.63,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T13:00:00Z,1139.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5957.63,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T14:00:00Z,1079.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1596.95,7554.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T15:00:00Z,1019.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2502.94,10057.52,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T16:00:00Z,959.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.37,11927.89,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T17:00:00Z,899.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,12259.32,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T18:00:00Z,839.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12259.32,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T19:00:00Z,779.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,562.0,12125.08,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T20:00:00Z,719.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,687.03,12812.11,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T21:00:00Z,659.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2862.81,15674.92,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T22:00:00Z,599.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.51,15955.43,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-29T23:00:00Z,539.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15955.43,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-30T00:00:00Z,479.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15955.43,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-30T01:00:00Z,419.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15955.43,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-30T02:00:00Z,359.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15955.43,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-T77,2026-06-30T03:00:00Z,299.0,2026-06-30T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15955.43,false,no,73.0,73.0,false,false,true,true
