series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-28T02:00:00Z,359.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,210.7,20257.55,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-28T03:00:00Z,299.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,109.61,20257.55,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-28T04:00:00Z,239.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,173.36,20350.55,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-28T05:00:00Z,179.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1870.49,21606.74,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-28T06:00:00Z,119.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,528.7,22135.44,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-28T07:00:00Z,59.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,935.0,23070.44,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-26T15:00:00Z,2459.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.016,0.0,1.0,2564.09,2563.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-26T16:00:00Z,2399.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2563.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-26T17:00:00Z,2339.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,2673.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-26T19:00:00Z,2219.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,2873.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-26T20:00:00Z,2159.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2873.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-26T21:00:00Z,2099.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2873.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-26T22:00:00Z,2039.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2873.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-26T23:00:00Z,1979.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2873.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T00:00:00Z,1919.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2873.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T01:00:00Z,1859.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,2888.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T02:00:00Z,1799.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2888.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T03:00:00Z,1739.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2888.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T04:00:00Z,1679.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2888.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T05:00:00Z,1619.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2888.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T06:00:00Z,1559.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2888.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T08:00:00Z,1439.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,953.89,3841.98,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T09:00:00Z,1379.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3841.98,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T11:00:00Z,1259.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3841.98,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T12:00:00Z,1199.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3841.98,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T13:00:00Z,1139.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3935.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T14:00:00Z,1079.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3935.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T15:00:00Z,1019.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3935.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T16:00:00Z,959.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3935.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T17:00:00Z,899.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,3955.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T18:00:00Z,839.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3955.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T19:00:00Z,779.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3955.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T20:00:00Z,719.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3955.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T21:00:00Z,659.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3955.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T22:00:00Z,599.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,4048.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-27T23:00:00Z,539.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4048.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-28T00:00:00Z,479.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4048.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-28T01:00:00Z,419.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4142.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-28T02:00:00Z,359.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4142.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-28T03:00:00Z,299.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,5077.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-28T04:00:00Z,239.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5077.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-28T05:00:00Z,179.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5077.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-28T06:00:00Z,119.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,6012.38,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T66,2026-06-28T07:00:00Z,59.0,2026-06-28T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,6292.92,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-26T15:00:00Z,2459.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.1,0.11,0.89,0.9,0.13,0.081,0.01,1.0,203.88,152.88,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-26T16:00:00Z,2399.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.07,0.08,0.92,0.93,0.07,0.0764,0.05,0.12,25.0,174.88,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-26T17:00:00Z,2339.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.06,0.07,0.93,0.94,0.06,0.0555,0.04,0.08,527.96,305.42,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-26T18:00:00Z,2279.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.05,0.06,0.94,0.95,,,0.04,0.07,0.0,305.42,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-26T19:00:00Z,2219.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.06,0.07,0.93,0.94,0.07,0.0611,0.05,0.07,123.41,347.83,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-26T20:00:00Z,2159.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.07,0.08,0.92,0.93,0.08,0.0758,0.06,0.08,910.51,1208.34,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-26T21:00:00Z,2099.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.07,0.08,0.92,0.93,0.08,0.0722,0.05,0.08,406.9,1458.42,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-26T22:00:00Z,2039.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.1,0.11,0.89,0.9,0.1,0.0916,0.07,0.11,433.87,1862.4,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-26T23:00:00Z,1979.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.08,0.09,0.91,0.92,,,0.08,0.11,0.0,1862.4,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T00:00:00Z,1919.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.14,0.15,0.85,0.86,0.1,0.1455,0.08,0.18,3359.45,5152.97,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T01:00:00Z,1859.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.16,0.17,0.83,0.84,0.16,0.1572,0.13,0.17,594.94,5720.91,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T02:00:00Z,1799.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.16,0.17,0.83,0.84,0.2,0.1888,0.14,0.21,1771.54,7378.15,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T03:00:00Z,1739.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.21,0.22,0.78,0.79,0.22,0.2034,0.16,0.23,1696.15,7546.22,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T04:00:00Z,1679.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.21,0.22,0.78,0.79,0.22,0.2122,0.19,0.22,137.02,7575.24,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T05:00:00Z,1619.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.19,0.2,0.8,0.81,0.19,0.2003,0.19,0.22,278.81,7646.23,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T06:00:00Z,1559.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.18,0.19,0.81,0.82,0.18,0.1926,0.18,0.2,354.46,7757.86,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T07:00:00Z,1499.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.18,0.19,0.81,0.82,0.19,0.19,0.18,0.19,28.55,7786.41,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T08:00:00Z,1439.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.17,0.18,0.82,0.83,0.17,0.1799,0.17,0.19,574.48,8341.55,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T09:00:00Z,1379.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.11,0.12,0.88,0.89,0.11,0.1511,0.1,0.18,5825.3,10688.21,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T10:00:00Z,1319.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.08,0.09,0.91,0.92,0.09,0.1086,0.08,0.16,2469.42,11626.79,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T11:00:00Z,1259.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.1,0.12,0.88,0.9,0.1,0.134,0.08,0.17,1438.92,12171.89,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T12:00:00Z,1199.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.12,0.13,0.87,0.88,0.13,0.1319,0.09,0.16,563.72,12516.52,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T13:00:00Z,1139.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.16,0.17,0.83,0.84,0.18,0.1546,0.1,0.18,1684.27,13514.66,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T14:00:00Z,1079.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.23,0.24,0.76,0.77,0.23,0.208,0.15,0.25,1748.68,14680.97,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T15:00:00Z,1019.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.19,0.2,0.8,0.81,0.19,0.2291,0.18,0.28,2318.46,16179.72,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T16:00:00Z,959.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.25,0.26,0.74,0.75,0.26,0.2548,0.18,0.33,3753.68,16731.71,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T17:00:00Z,899.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.43,0.45,0.55,0.57,0.46,0.3617,0.25,0.47,4413.87,18924.6,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T18:00:00Z,839.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.14,0.15,0.85,0.86,0.15,0.2312,0.11,0.5,10266.3,21832.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T19:00:00Z,779.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.15,0.16,0.84,0.85,0.19,0.1096,0.06,0.2,14637.89,29031.81,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T20:00:00Z,719.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.17,0.18,0.82,0.83,0.18,0.266,0.11,0.61,9586.11,33173.51,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T21:00:00Z,659.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.1,0.11,0.89,0.9,0.1,0.1291,0.03,0.31,15332.2,34762.16,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T22:00:00Z,599.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.08,0.1,0.9,0.92,0.1,0.1062,0.05,0.21,11870.55,33794.98,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-27T23:00:00Z,539.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.0343,0.0,0.18,13767.25,36925.41,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-28T00:00:00Z,479.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2786.96,38988.91,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-28T01:00:00Z,419.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2169.63,40179.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-28T02:00:00Z,359.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.1,41020.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-28T03:00:00Z,299.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1039.51,42059.7,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-T73,2026-06-28T04:00:00Z,239.0,2026-06-28T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1390.22,43449.29,false,no,73.0,73.0,false,false,true,true
