series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-22T00:00:00Z,479.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,275.3,32589.5,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-22T01:00:00Z,419.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,32588.5,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-22T02:00:00Z,359.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.58,32520.92,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-22T03:00:00Z,299.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.9,32520.92,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-22T04:00:00Z,239.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,32520.92,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-22T05:00:00Z,179.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2296.89,34774.7,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-22T06:00:00Z,119.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,123.51,34898.21,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-22T07:00:00Z,59.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2303.21,35155.26,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-20T15:00:00Z,2459.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.02,0.98,1.0,0.01,0.0122,0.0,1.0,1028.0,1027.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-20T16:00:00Z,2399.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,1032.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-20T17:00:00Z,2339.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,202.0,1234.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-20T18:00:00Z,2279.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1234.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-20T19:00:00Z,2219.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1234.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-20T20:00:00Z,2159.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1234.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-20T21:00:00Z,2099.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1234.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-20T22:00:00Z,2039.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1234.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-20T23:00:00Z,1979.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1243.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T00:00:00Z,1919.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1243.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T01:00:00Z,1859.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1243.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T02:00:00Z,1799.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1243.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T03:00:00Z,1739.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1243.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T04:00:00Z,1679.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1243.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T05:00:00Z,1619.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1243.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T06:00:00Z,1559.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.05,1243.05,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T07:00:00Z,1499.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1243.05,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T08:00:00Z,1439.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1243.05,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T09:00:00Z,1379.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,1383.31,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T10:00:00Z,1319.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1383.31,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T11:00:00Z,1259.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,272.78,1656.09,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T12:00:00Z,1199.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1656.09,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T13:00:00Z,1139.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1749.6,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T14:00:00Z,1079.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1749.6,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T15:00:00Z,1019.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.0,1843.6,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T16:00:00Z,959.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,2843.6,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T17:00:00Z,899.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2843.6,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T18:00:00Z,839.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,217.0,3060.6,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T19:00:00Z,779.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3995.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T20:00:00Z,719.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3995.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T21:00:00Z,659.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3995.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T22:00:00Z,599.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3995.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-21T23:00:00Z,539.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3995.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-22T00:00:00Z,479.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3995.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-22T01:00:00Z,419.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3995.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-22T02:00:00Z,359.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3995.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-22T03:00:00Z,299.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3995.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-22T04:00:00Z,239.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3995.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-22T05:00:00Z,179.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,4088.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-22T06:00:00Z,119.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4088.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T73,2026-07-22T07:00:00Z,59.0,2026-07-22T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.0,4136.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-20T15:00:00Z,2459.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.55,0.56,0.44,0.45,0.58,0.5554,0.01,1.0,81.18,74.18,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-20T16:00:00Z,2399.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.57,0.6,0.4,0.43,0.59,0.5482,0.51,0.6,140.37,206.55,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-20T17:00:00Z,2339.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.59,0.62,0.38,0.41,0.61,0.5656,0.49,0.64,597.6,581.98,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-20T18:00:00Z,2279.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.75,0.76,0.24,0.25,0.74,0.7234,0.57,0.84,2590.63,2804.45,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-20T19:00:00Z,2219.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.79,0.8,0.2,0.21,0.8,0.7784,0.7,0.82,2325.78,4725.4,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-20T20:00:00Z,2159.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.84,0.86,0.14,0.16,0.88,0.857,0.78,0.9,3187.68,6244.23,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-20T21:00:00Z,2099.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.83,0.84,0.16,0.17,0.84,0.8491,0.81,0.87,1924.13,7093.42,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-20T22:00:00Z,2039.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.8,0.81,0.19,0.2,0.8,0.8127,0.79,0.84,583.2,7286.1,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-20T23:00:00Z,1979.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.76,0.77,0.23,0.24,0.76,0.7892,0.75,0.82,1155.49,7768.08,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T00:00:00Z,1919.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.77,0.78,0.22,0.23,0.79,0.7847,0.75,0.83,1252.67,8305.9,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T01:00:00Z,1859.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.75,0.77,0.23,0.25,0.75,0.7445,0.71,0.79,715.37,8764.12,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T02:00:00Z,1799.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.68,0.69,0.31,0.32,0.69,0.7225,0.66,0.85,4073.48,11114.05,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T03:00:00Z,1739.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.74,0.76,0.24,0.26,0.76,0.7354,0.68,0.77,2082.1,12744.95,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T04:00:00Z,1679.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.67,0.68,0.32,0.33,0.68,0.7076,0.67,0.78,1206.51,13479.9,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T05:00:00Z,1619.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.68,0.69,0.31,0.32,0.69,0.6854,0.67,0.73,724.14,14090.61,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T06:00:00Z,1559.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.65,0.66,0.34,0.35,0.69,0.6456,0.6,0.73,3339.03,16144.45,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T07:00:00Z,1499.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.64,0.65,0.35,0.36,0.64,0.6588,0.64,0.69,1185.68,16650.58,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T08:00:00Z,1439.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.65,0.68,0.32,0.35,0.69,0.6441,0.6,0.69,908.71,17065.28,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T09:00:00Z,1379.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.66,0.67,0.33,0.34,0.67,0.6773,0.63,0.7,1143.8,18173.08,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T10:00:00Z,1319.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.71,0.73,0.27,0.29,0.73,0.6795,0.61,0.74,2095.9,19446.74,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T11:00:00Z,1259.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.67,0.69,0.31,0.33,0.69,0.6798,0.64,0.74,1793.59,20796.79,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T12:00:00Z,1199.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.66,0.67,0.33,0.34,0.68,0.6633,0.55,0.72,3728.1,23509.63,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T13:00:00Z,1139.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.71,0.73,0.27,0.29,0.74,0.7262,0.65,0.76,4876.7,27091.45,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T14:00:00Z,1079.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.64,0.65,0.35,0.36,0.65,0.6852,0.62,0.73,7490.18,33616.1,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T15:00:00Z,1019.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.71,0.73,0.27,0.29,0.71,0.667,0.51,0.74,13030.08,39259.73,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T16:00:00Z,959.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.86,0.87,0.13,0.14,0.84,0.8123,0.66,0.92,15801.19,46682.44,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T17:00:00Z,899.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.79,0.82,0.18,0.21,0.82,0.6487,0.46,0.91,83259.95,102433.45,true,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T18:00:00Z,839.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.8917,0.71,1.0,42795.02,107967.22,false,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T19:00:00Z,779.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8974.01,108265.77,false,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T20:00:00Z,719.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4456.42,108235.77,false,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T21:00:00Z,659.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1136.46,108236.77,false,yes,81.0,81.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-T80,2026-07-21T22:00:00Z,599.0,2026-07-22T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2473.72,109358.99,false,yes,81.0,81.0,true,true,true,true
