series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T22:00:00Z,599.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7330.22,77909.6,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T23:00:00Z,539.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3928.52,81838.12,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-19T00:00:00Z,479.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1639.51,83477.63,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-19T01:00:00Z,419.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1004.76,84482.39,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-19T02:00:00Z,359.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,800.0,85282.39,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-19T03:00:00Z,299.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,588.0,85870.39,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-19T04:00:00Z,239.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3258.38,89128.77,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-19T05:00:00Z,179.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3459.0,92587.77,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-19T06:00:00Z,119.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5663.0,98250.77,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-19T07:00:00Z,59.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2095.51,100346.28,false,no,71.0,71.0,false,false,true,true
