series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T21:00:00Z,659.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11680.57,207252.76,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T22:00:00Z,599.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15141.13,222354.26,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T23:00:00Z,539.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30116.64,252265.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-23T00:00:00Z,479.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13851.3,266117.2,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-23T01:00:00Z,419.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16259.92,282322.71,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-23T02:00:00Z,359.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7171.51,289347.51,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-23T03:00:00Z,299.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8871.98,298219.49,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-23T04:00:00Z,239.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5044.09,303240.58,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-23T05:00:00Z,179.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2843.27,306083.85,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-23T06:00:00Z,119.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3508.94,309592.79,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-23T07:00:00Z,59.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1253.02,310845.81,false,no,77.0,77.0,false,false,true,true
