series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-05T07:00:00Z,59.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,53642.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-03T15:00:00Z,2459.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.0185,0.0,1.0,1451.0,1451.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-03T16:00:00Z,2399.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1551.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-03T17:00:00Z,2339.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.0,1761.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-03T18:00:00Z,2279.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1861.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-03T19:00:00Z,2219.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1911.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-03T20:00:00Z,2159.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2011.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-03T21:00:00Z,2099.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2111.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-03T22:00:00Z,2039.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2211.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-03T23:00:00Z,1979.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2311.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T00:00:00Z,1919.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T01:00:00Z,1859.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T02:00:00Z,1799.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T03:00:00Z,1739.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T04:00:00Z,1679.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T05:00:00Z,1619.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T06:00:00Z,1559.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T07:00:00Z,1499.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T08:00:00Z,1439.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T09:00:00Z,1379.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T10:00:00Z,1319.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T11:00:00Z,1259.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T12:00:00Z,1199.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T13:00:00Z,1139.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T15:00:00Z,1019.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T16:00:00Z,959.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T17:00:00Z,899.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T18:00:00Z,839.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T19:00:00Z,779.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T20:00:00Z,719.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T21:00:00Z,659.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.0,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T22:00:00Z,599.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,285.13,2646.13,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-04T23:00:00Z,539.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.13,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-05T00:00:00Z,479.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.13,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-05T02:00:00Z,359.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.13,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-05T04:00:00Z,239.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.13,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-05T06:00:00Z,119.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2648.13,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T67,2026-07-05T07:00:00Z,59.0,2026-07-05T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3115.72,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-03T15:00:00Z,2459.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.23,0.26,0.74,0.77,0.31,0.2403,0.01,1.0,941.04,674.14,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-03T16:00:00Z,2399.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.25,0.26,0.74,0.75,0.25,0.2484,0.22,0.28,696.35,1358.49,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-03T17:00:00Z,2339.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.3,0.32,0.68,0.7,0.32,0.2967,0.25,0.4,653.11,1998.07,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-03T18:00:00Z,2279.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.37,0.38,0.62,0.63,0.38,0.3402,0.29,0.42,515.8,2158.14,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-03T19:00:00Z,2219.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.36,0.37,0.63,0.64,0.37,0.3682,0.33,0.39,164.01,2212.24,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-03T20:00:00Z,2159.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.33,0.34,0.66,0.67,0.33,0.3783,0.33,0.39,238.28,2341.62,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-03T21:00:00Z,2099.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.25,0.27,0.73,0.75,0.27,0.2928,0.24,0.34,617.17,2723.71,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-03T22:00:00Z,2039.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.33,0.34,0.66,0.67,0.32,0.2965,0.24,0.35,753.7,3232.94,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-03T23:00:00Z,1979.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.24,0.25,0.75,0.76,0.25,0.258,0.19,0.35,1254.0,3984.07,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T00:00:00Z,1919.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.23,0.24,0.76,0.77,0.21,0.264,0.2,0.31,1042.71,4387.38,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T01:00:00Z,1859.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.25,0.26,0.74,0.75,0.26,0.2846,0.21,0.34,2857.86,5832.15,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T02:00:00Z,1799.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.26,0.29,0.71,0.74,0.3,0.2764,0.24,0.33,1518.76,7172.08,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T03:00:00Z,1739.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.2,0.21,0.79,0.8,0.22,0.2426,0.15,0.32,2057.7,6845.87,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T04:00:00Z,1679.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.27,0.28,0.72,0.73,0.28,0.2449,0.16,0.29,1040.93,7518.35,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T05:00:00Z,1619.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.22,0.23,0.77,0.78,0.23,0.2458,0.15,0.32,4714.58,9996.97,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T06:00:00Z,1559.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.24,0.26,0.74,0.76,0.25,0.2388,0.18,0.28,2263.38,10844.68,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T07:00:00Z,1499.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.21,0.22,0.78,0.79,0.22,0.2261,0.2,0.27,427.37,11157.72,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T08:00:00Z,1439.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.25,0.27,0.73,0.75,0.27,0.2416,0.21,0.28,2020.82,12421.04,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T09:00:00Z,1379.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.28,0.29,0.71,0.72,0.3,0.2881,0.23,0.31,2596.04,13830.93,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T10:00:00Z,1319.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.26,0.29,0.71,0.74,0.26,0.2566,0.22,0.29,1807.6,14982.8,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T11:00:00Z,1259.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.22,0.25,0.75,0.78,0.23,0.2244,0.15,0.3,4255.86,15893.02,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T12:00:00Z,1199.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.24,0.26,0.74,0.76,0.25,0.2403,0.2,0.27,1193.88,16495.01,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T13:00:00Z,1139.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.17,0.18,0.82,0.83,0.18,0.2215,0.15,0.28,5430.2,19152.92,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T14:00:00Z,1079.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.17,0.18,0.82,0.83,0.18,0.1725,0.11,0.2,4453.11,21364.42,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T15:00:00Z,1019.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.23,0.24,0.76,0.77,0.22,0.2374,0.17,0.31,6697.48,25565.35,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T16:00:00Z,959.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.45,0.46,0.54,0.55,0.46,0.3278,0.23,0.46,7589.34,30722.42,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T17:00:00Z,899.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.3,0.32,0.68,0.7,0.31,0.3825,0.3,0.46,7504.86,32899.96,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T18:00:00Z,839.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.29,0.31,0.69,0.71,0.31,0.3566,0.23,0.46,13431.35,36128.6,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T19:00:00Z,779.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.35,0.37,0.63,0.65,0.37,0.3838,0.24,0.55,18082.5,42247.5,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T20:00:00Z,719.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.2,0.21,0.79,0.8,0.22,0.2316,0.12,0.39,15555.89,47346.06,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T21:00:00Z,659.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.36,0.38,0.62,0.64,0.36,0.1541,0.04,0.4,26466.34,48812.54,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T22:00:00Z,599.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.99,1.0,0.0,0.01,0.99,0.7113,0.09,1.0,43050.74,59447.63,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-04T23:00:00Z,539.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4128.17,60018.73,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-05T00:00:00Z,479.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2707.37,60495.32,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-05T01:00:00Z,419.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1163.95,60495.32,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-05T02:00:00Z,359.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,396.25,60495.32,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-05T03:00:00Z,299.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,343.67,60495.32,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-05T04:00:00Z,239.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,522.2,60528.32,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-05T05:00:00Z,179.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,293.15,60528.32,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-05T06:00:00Z,119.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,250.09,60559.51,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-T74,2026-07-05T07:00:00Z,59.0,2026-07-05T07:59:00Z,greater,74.0,,75° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,120.96,60564.51,false,yes,76.0,76.0,true,true,true,true
