series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T22:00:00Z,599.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6889.13,131669.74,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T23:00:00Z,539.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8467.24,140136.98,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-07T00:00:00Z,479.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4491.89,144628.87,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-07T01:00:00Z,419.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2369.42,146998.29,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-07T02:00:00Z,359.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3272.97,149944.26,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-07T03:00:00Z,299.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2154.2,152098.46,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-07T04:00:00Z,239.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4129.57,156228.03,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-07T05:00:00Z,179.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1811.09,158039.12,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-07T06:00:00Z,119.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5429.4,163468.52,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-07T07:00:00Z,59.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2536.36,166004.88,false,no,75.0,75.0,false,false,true,true
