series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-27T15:00:00Z,2459.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.02,0.05,0.95,0.98,0.05,0.0568,0.01,1.0,678.0,619.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-27T16:00:00Z,2399.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.03,0.05,0.95,0.97,0.05,0.0505,0.02,0.06,617.86,1135.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-27T17:00:00Z,2339.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.04,0.05,0.95,0.96,0.04,0.0395,0.03,0.05,226.0,1253.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-27T18:00:00Z,2279.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,8.0,1255.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-27T19:00:00Z,2219.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.03,0.04,0.96,0.97,0.04,0.0485,0.03,0.05,47.0,1221.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-27T20:00:00Z,2159.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,55.15,1276.15,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-27T21:00:00Z,2099.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,1276.15,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-27T22:00:00Z,2039.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.02,0.03,0.97,0.98,0.02,0.0285,0.02,0.04,789.62,1766.42,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-27T23:00:00Z,1979.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1766.42,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T00:00:00Z,1919.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.01,0.02,0.98,0.99,0.01,0.0189,0.01,0.03,1769.5,2431.39,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T01:00:00Z,1859.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.0,2481.39,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T02:00:00Z,1799.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.02,0.03,0.97,0.98,0.03,0.0165,0.01,0.03,2769.27,4547.77,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T03:00:00Z,1739.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,4547.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T04:00:00Z,1679.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,4547.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T05:00:00Z,1619.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4547.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T06:00:00Z,1559.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,33.0,4580.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T07:00:00Z,1499.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4580.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T08:00:00Z,1439.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,4580.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T10:00:00Z,1319.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4580.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T11:00:00Z,1259.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4580.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T12:00:00Z,1199.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,4581.7,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T13:00:00Z,1139.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4581.7,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T14:00:00Z,1079.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,13.0,4594.7,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T15:00:00Z,1019.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,33.0,4627.7,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T16:00:00Z,959.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,1312.49,5025.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T17:00:00Z,899.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9000.0,14025.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T18:00:00Z,839.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.0182,0.0,0.03,2816.24,16644.8,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T19:00:00Z,779.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.0237,0.0,0.04,4656.92,21260.72,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T20:00:00Z,719.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.0132,0.0,0.02,2037.09,21872.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T21:00:00Z,659.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1010.69,21872.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T22:00:00Z,599.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21872.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-28T23:00:00Z,539.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21872.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-29T03:00:00Z,299.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21872.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-29T04:00:00Z,239.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1317.0,21872.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-29T05:00:00Z,179.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,740.0,21872.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T65,2026-05-29T06:00:00Z,119.0,2026-05-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,732.0,21872.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-27T15:00:00Z,2459.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.02,0.04,0.96,0.98,0.03,0.0299,0.01,1.0,490.0,490.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-27T16:00:00Z,2399.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.01,0.02,0.98,0.99,0.02,0.0191,0.01,0.04,1318.0,1769.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-27T17:00:00Z,2339.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3648.0,5401.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-27T18:00:00Z,2279.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5401.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-27T19:00:00Z,2219.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5401.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-27T20:00:00Z,2159.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5401.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-27T21:00:00Z,2099.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5401.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-27T22:00:00Z,2039.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5401.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-27T23:00:00Z,1979.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5401.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T00:00:00Z,1919.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T01:00:00Z,1859.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T02:00:00Z,1799.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T03:00:00Z,1739.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,228.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T04:00:00Z,1679.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T05:00:00Z,1619.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T06:00:00Z,1559.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T07:00:00Z,1499.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T08:00:00Z,1439.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T10:00:00Z,1319.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T11:00:00Z,1259.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T12:00:00Z,1199.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T13:00:00Z,1139.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T14:00:00Z,1079.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T15:00:00Z,1019.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T16:00:00Z,959.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T17:00:00Z,899.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,5406.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T18:00:00Z,839.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1639.56,6615.01,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T19:00:00Z,779.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,330.0,6945.01,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T20:00:00Z,719.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.0,6994.01,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T21:00:00Z,659.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,288.26,7282.27,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T22:00:00Z,599.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7282.27,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-28T23:00:00Z,539.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7282.27,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-29T00:00:00Z,479.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7282.27,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-29T01:00:00Z,419.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,7382.27,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-29T02:00:00Z,359.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7475.78,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-29T04:00:00Z,239.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,7508.78,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-29T05:00:00Z,179.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.0,7842.78,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-T72,2026-05-29T07:00:00Z,59.0,2026-05-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,8175.78,false,no,68.0,68.0,false,false,true,true
