series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T23:00:00Z,539.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,25865.19,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-18T00:00:00Z,479.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25865.19,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-18T01:00:00Z,419.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25865.19,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-18T02:00:00Z,359.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.17,25865.19,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-18T03:00:00Z,299.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,26332.78,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-18T04:00:00Z,239.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,26365.78,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-18T05:00:00Z,179.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.31,26365.78,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-18T06:00:00Z,119.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26365.78,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-18T07:00:00Z,59.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.0,26764.78,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-16T15:00:00Z,2459.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.01,0.0229,0.01,1.0,153.0,150.0,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-16T16:00:00Z,2399.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.01,0.03,0.97,0.99,0.01,0.0189,0.01,0.03,289.0,439.0,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-16T17:00:00Z,2339.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.02,0.0121,0.01,0.03,711.12,1150.12,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-16T18:00:00Z,2279.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.05,1152.17,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-16T19:00:00Z,2219.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0152,0.01,0.02,98.08,1203.46,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-16T20:00:00Z,2159.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,130.02,1333.48,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-16T21:00:00Z,2099.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,103.57,1437.05,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-16T22:00:00Z,2039.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,56.01,1493.06,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-16T23:00:00Z,1979.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,111.0,1604.06,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T00:00:00Z,1919.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.02,232.72,1836.78,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T01:00:00Z,1859.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,34.81,1871.59,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T02:00:00Z,1799.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,153.75,2025.34,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T03:00:00Z,1739.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2025.34,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T04:00:00Z,1679.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2025.34,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T05:00:00Z,1619.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2025.34,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T06:00:00Z,1559.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2025.34,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T07:00:00Z,1499.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2025.34,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T08:00:00Z,1439.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2025.34,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T09:00:00Z,1379.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2029.34,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T10:00:00Z,1319.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2029.34,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T11:00:00Z,1259.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,2964.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T12:00:00Z,1199.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2964.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T13:00:00Z,1139.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2964.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T14:00:00Z,1079.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2964.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T15:00:00Z,1019.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T16:00:00Z,959.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T17:00:00Z,899.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T18:00:00Z,839.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T19:00:00Z,779.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T20:00:00Z,719.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T21:00:00Z,659.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T22:00:00Z,599.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-17T23:00:00Z,539.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-18T00:00:00Z,479.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-18T01:00:00Z,419.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,412.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-18T02:00:00Z,359.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-18T03:00:00Z,299.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-18T04:00:00Z,239.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-18T05:00:00Z,179.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-18T06:00:00Z,119.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3000.53,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T73,2026-07-18T07:00:00Z,59.0,2026-07-18T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,3066.86,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-16T15:00:00Z,2459.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.13,0.14,0.86,0.87,0.14,0.1614,0.01,1.0,946.07,638.07,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-16T16:00:00Z,2399.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.28,0.31,0.69,0.72,0.26,0.2047,0.13,0.31,547.0,1023.07,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-16T17:00:00Z,2339.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.29,0.31,0.69,0.71,0.32,0.3276,0.24,0.4,508.03,1330.98,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-16T18:00:00Z,2279.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.3,0.31,0.69,0.7,0.31,0.3098,0.29,0.32,141.88,1452.03,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-16T19:00:00Z,2219.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.31,0.32,0.68,0.69,0.31,0.2983,0.26,0.32,40.39,1483.5,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-16T20:00:00Z,2159.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.36,0.38,0.62,0.64,0.36,0.3299,0.25,0.4,1194.98,2153.19,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-16T21:00:00Z,2099.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.27,0.32,0.68,0.73,0.3,0.3726,0.27,0.45,1695.62,3255.4,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-16T22:00:00Z,2039.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.36,0.38,0.62,0.64,0.38,0.3623,0.27,0.44,1238.27,4054.0,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-16T23:00:00Z,1979.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.39,0.4,0.6,0.61,0.39,0.3972,0.31,0.44,1681.52,4987.9,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T00:00:00Z,1919.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.4,0.41,0.59,0.6,0.41,0.4067,0.36,0.44,1028.48,5676.18,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T01:00:00Z,1859.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.51,0.54,0.46,0.49,0.51,0.4843,0.36,0.57,3617.18,7682.72,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T02:00:00Z,1799.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.54,0.55,0.45,0.46,0.54,0.5412,0.43,0.64,2270.41,9469.06,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T03:00:00Z,1739.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.47,0.5,0.5,0.53,0.5,0.5245,0.4,0.63,3145.61,11147.52,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T04:00:00Z,1679.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.52,0.55,0.45,0.48,0.53,0.5178,0.38,0.62,5257.78,14123.93,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T05:00:00Z,1619.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.48,0.5,0.5,0.52,0.48,0.5492,0.47,0.59,981.13,14568.15,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T06:00:00Z,1559.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.53,0.55,0.45,0.47,0.55,0.5135,0.46,0.58,720.36,14838.4,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T07:00:00Z,1499.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.58,0.6,0.4,0.42,0.6,0.5797,0.51,0.61,952.48,15476.59,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T08:00:00Z,1439.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.55,0.56,0.44,0.45,0.56,0.6482,0.49,0.82,6757.32,21049.96,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T09:00:00Z,1379.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.62,0.63,0.37,0.38,0.62,0.6368,0.55,0.76,3298.64,23436.57,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T10:00:00Z,1319.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.53,0.54,0.46,0.47,0.53,0.5626,0.5,0.63,1217.05,24233.36,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T11:00:00Z,1259.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.62,0.64,0.36,0.38,0.63,0.5741,0.51,0.65,1356.96,24924.54,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T12:00:00Z,1199.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.57,0.59,0.41,0.43,0.57,0.6464,0.54,0.74,2577.11,25691.76,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T13:00:00Z,1139.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.58,0.6,0.4,0.42,0.6,0.5969,0.48,0.69,4935.34,28071.91,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T14:00:00Z,1079.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.6,0.62,0.38,0.4,0.6,0.6204,0.51,0.7,5529.48,30277.8,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T15:00:00Z,1019.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.58,0.59,0.41,0.42,0.59,0.6056,0.56,0.64,9034.12,35345.89,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T16:00:00Z,959.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.64,0.66,0.34,0.36,0.64,0.5859,0.52,0.67,10253.85,40585.42,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T17:00:00Z,899.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.69,0.71,0.29,0.31,0.71,0.6804,0.63,0.75,7647.15,45090.26,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T18:00:00Z,839.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.97,0.98,0.02,0.03,0.97,0.9041,0.67,0.99,34700.46,56546.68,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T19:00:00Z,779.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.984,0.97,1.0,24183.04,61440.0,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T20:00:00Z,719.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4614.45,61732.0,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-T80,2026-07-17T21:00:00Z,659.0,2026-07-18T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1015.8,61791.0,false,yes,86.0,86.0,true,true,true,true
