series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-21T00:00:00Z,479.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,47762.7,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-21T01:00:00Z,419.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,47762.7,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-21T02:00:00Z,359.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,239.02,47982.72,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-21T03:00:00Z,299.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,47982.72,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-21T04:00:00Z,239.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.07,48148.72,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-21T05:00:00Z,179.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,48275.23,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-21T06:00:00Z,119.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1105.84,49381.07,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-21T07:00:00Z,59.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,49381.07,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-19T15:00:00Z,2459.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.02,0.04,0.96,0.98,0.03,0.0317,0.01,1.0,43.8,43.8,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-19T16:00:00Z,2399.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,176.0,217.8,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-19T17:00:00Z,2339.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.02,0.0119,0.01,0.03,517.9,735.7,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-19T18:00:00Z,2279.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,507.1,1242.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-19T19:00:00Z,2219.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1242.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-19T20:00:00Z,2159.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,63.0,1305.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-19T21:00:00Z,2099.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1305.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-19T22:00:00Z,2039.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1305.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-19T23:00:00Z,1979.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1305.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T00:00:00Z,1919.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1305.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T01:00:00Z,1859.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1305.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T02:00:00Z,1799.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1305.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T03:00:00Z,1739.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1305.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T04:00:00Z,1679.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1405.8,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T05:00:00Z,1619.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,1406.73,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T06:00:00Z,1559.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.05,1606.78,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T07:00:00Z,1499.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.78,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T08:00:00Z,1439.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.78,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T09:00:00Z,1379.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,489.24,2096.02,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T10:00:00Z,1319.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2096.02,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T11:00:00Z,1259.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2106.02,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T12:00:00Z,1199.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2106.02,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T13:00:00Z,1139.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2106.02,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T14:00:00Z,1079.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2106.02,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T15:00:00Z,1019.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2156.02,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T16:00:00Z,959.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.03,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T17:00:00Z,899.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T18:00:00Z,839.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T19:00:00Z,779.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T20:00:00Z,719.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T21:00:00Z,659.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T22:00:00Z,599.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-20T23:00:00Z,539.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-21T00:00:00Z,479.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-21T01:00:00Z,419.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-21T02:00:00Z,359.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-21T03:00:00Z,299.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-21T04:00:00Z,239.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-21T05:00:00Z,179.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-21T06:00:00Z,119.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.05,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T73,2026-07-21T07:00:00Z,59.0,2026-07-21T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,2810.98,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-19T15:00:00Z,2459.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.09,0.1,0.9,0.91,0.03,0.1,0.01,1.0,385.26,331.26,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-19T16:00:00Z,2399.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.08,0.1,0.9,0.92,0.06,0.1273,0.06,0.2,624.26,771.41,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-19T17:00:00Z,2339.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.08,0.1,0.9,0.92,0.08,0.0943,0.06,0.13,682.69,1199.58,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-19T18:00:00Z,2279.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.09,0.11,0.89,0.91,0.11,0.097,0.08,0.12,622.3,1786.4,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-19T19:00:00Z,2219.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.09,0.1,0.9,0.91,0.1,0.095,0.08,0.11,295.57,2062.97,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-19T20:00:00Z,2159.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.06,0.09,0.91,0.94,0.09,0.0803,0.06,0.11,188.57,2223.54,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-19T21:00:00Z,2099.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.09,0.1,0.9,0.91,0.11,0.1035,0.06,0.11,120.73,2305.27,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-19T22:00:00Z,2039.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.1,0.12,0.88,0.9,0.11,0.1081,0.08,0.13,316.73,2509.84,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-19T23:00:00Z,1979.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.19,0.22,0.78,0.81,0.19,0.1538,0.1,0.3,2844.5,4523.34,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T00:00:00Z,1919.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.17,0.18,0.82,0.83,0.18,0.1764,0.12,0.32,6251.1,7571.66,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T01:00:00Z,1859.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.13,0.14,0.86,0.87,0.14,0.172,0.08,0.31,9982.72,12532.6,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T02:00:00Z,1799.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.15,0.17,0.83,0.85,0.17,0.1725,0.13,0.22,5229.09,15300.69,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T03:00:00Z,1739.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.18,0.2,0.8,0.82,0.2,0.2036,0.14,0.23,4922.98,19332.17,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T04:00:00Z,1679.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.15,0.16,0.84,0.85,0.16,0.1715,0.15,0.21,3126.03,19433.62,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T05:00:00Z,1619.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.15,0.17,0.83,0.85,0.16,0.1658,0.14,0.19,2041.42,20453.19,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T06:00:00Z,1559.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.17,0.18,0.82,0.83,0.17,0.1965,0.15,0.22,6176.71,25192.91,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T07:00:00Z,1499.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.19,0.2,0.8,0.81,0.2,0.1867,0.17,0.2,2119.79,25954.52,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T08:00:00Z,1439.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.2,0.21,0.79,0.8,0.2,0.1997,0.18,0.21,567.07,26269.21,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T09:00:00Z,1379.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.21,0.22,0.78,0.79,0.22,0.2108,0.19,0.22,1354.32,27421.06,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T10:00:00Z,1319.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.37,0.38,0.62,0.63,0.37,0.2498,0.2,0.38,4650.38,30594.57,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T11:00:00Z,1259.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.46,0.47,0.53,0.54,0.48,0.4154,0.33,0.48,2971.45,32534.28,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T12:00:00Z,1199.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.52,0.53,0.47,0.48,0.53,0.4924,0.42,0.56,8705.61,35862.45,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T13:00:00Z,1139.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.54,0.55,0.45,0.46,0.55,0.5252,0.49,0.56,4526.74,38060.01,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T14:00:00Z,1079.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.61,0.64,0.36,0.39,0.64,0.5819,0.51,0.65,10399.97,44385.07,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T15:00:00Z,1019.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.38,0.39,0.61,0.62,0.39,0.5069,0.34,0.66,33631.88,55062.48,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T16:00:00Z,959.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.44,0.45,0.55,0.56,0.47,0.4228,0.36,0.55,11220.73,58703.84,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T17:00:00Z,899.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.54,0.55,0.45,0.46,0.54,0.5232,0.44,0.62,27597.19,62841.31,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T18:00:00Z,839.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.8843,0.46,1.0,51713.42,71584.75,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T19:00:00Z,779.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5778.55,73289.51,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T20:00:00Z,719.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5726.85,74270.7,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T21:00:00Z,659.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3503.69,74678.87,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T22:00:00Z,599.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1579.09,75135.41,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-T80,2026-07-20T23:00:00Z,539.0,2026-07-21T07:59:00Z,greater,80.0,,81° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2369.06,76350.63,false,yes,83.0,83.0,true,true,true,true
