series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T23:00:00Z,539.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.05,0.0369,0.02,0.06,3287.41,22127.82,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-20T00:00:00Z,479.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.05,0.95,0.97,0.03,0.0461,0.02,0.06,1723.79,22833.02,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-20T01:00:00Z,419.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0405,0.01,0.08,5745.07,23515.25,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-20T02:00:00Z,359.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.03,0.0279,0.01,0.04,1420.54,24150.87,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-20T03:00:00Z,299.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0226,0.01,0.04,3128.81,25020.14,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-20T04:00:00Z,239.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0125,0.0,0.03,2444.33,24127.9,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-20T05:00:00Z,179.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0151,0.0,0.03,3205.01,26200.37,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-20T06:00:00Z,119.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,893.22,26836.27,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-20T07:00:00Z,59.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.02,0.98,1.0,0.02,0.0119,0.0,0.02,49.15,26885.42,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-18T15:00:00Z,2459.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.15,0.16,0.84,0.85,0.16,0.1223,0.01,1.0,499.84,479.84,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-18T16:00:00Z,2399.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.18,0.19,0.81,0.82,0.19,0.1662,0.15,0.19,285.54,590.84,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-18T17:00:00Z,2339.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.17,0.18,0.82,0.83,0.17,0.1712,0.17,0.19,861.19,1311.03,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-18T18:00:00Z,2279.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.17,0.18,0.82,0.83,0.18,0.1724,0.17,0.18,75.0,1368.03,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-18T19:00:00Z,2219.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.17,0.18,0.82,0.83,0.18,0.1756,0.17,0.18,180.0,1529.03,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-18T20:00:00Z,2159.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.14,0.15,0.85,0.86,0.14,0.1674,0.12,0.18,903.19,2316.57,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-18T21:00:00Z,2099.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.07,0.08,0.92,0.93,0.1,0.1252,0.07,0.15,119.0,2302.57,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-18T22:00:00Z,2039.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.07,0.08,0.92,0.93,0.08,0.0722,0.07,0.08,13.69,2302.57,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-18T23:00:00Z,1979.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.08,0.09,0.91,0.92,0.09,0.0825,0.07,0.1,1798.19,3198.38,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T00:00:00Z,1919.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.05,0.06,0.94,0.95,0.07,0.0761,0.05,0.1,1170.67,3754.41,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T01:00:00Z,1859.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.04,0.05,0.95,0.96,0.05,0.057,0.04,0.06,329.92,4057.33,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T02:00:00Z,1799.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.03,0.04,0.96,0.97,0.04,0.0352,0.02,0.05,894.0,4678.08,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T03:00:00Z,1739.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.04,0.05,0.95,0.96,0.04,0.0464,0.02,0.07,1081.99,5598.53,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T04:00:00Z,1679.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,0.03,0.0274,0.02,0.05,260.0,5818.53,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T05:00:00Z,1619.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,25.0,5827.53,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T06:00:00Z,1559.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,0.03,0.0233,0.02,0.03,335.0,5911.53,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T07:00:00Z,1499.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,0.02,0.0271,0.01,0.03,634.23,6380.82,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T08:00:00Z,1439.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.01,0.03,0.97,0.99,0.02,0.0198,0.01,0.04,160.0,6485.82,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T09:00:00Z,1379.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.01,0.02,0.98,0.99,0.02,0.024,0.01,0.03,93.0,6558.82,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T10:00:00Z,1319.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.03,3335.0,9111.36,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T11:00:00Z,1259.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,458.0,9169.36,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T12:00:00Z,1199.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9262.87,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T13:00:00Z,1139.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,198.51,9454.38,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T14:00:00Z,1079.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1149.06,10576.6,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T15:00:00Z,1019.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,985.19,11561.79,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T16:00:00Z,959.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6242.05,17553.84,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T17:00:00Z,899.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,683.07,18236.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T18:00:00Z,839.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,421.0,18657.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T19:00:00Z,779.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,18690.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T20:00:00Z,719.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18690.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T21:00:00Z,659.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,18856.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T22:00:00Z,599.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18856.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-19T23:00:00Z,539.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18856.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-20T00:00:00Z,479.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18856.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-20T01:00:00Z,419.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,18889.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-20T02:00:00Z,359.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18889.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-20T03:00:00Z,299.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,18922.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-20T04:00:00Z,239.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.0,19065.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-20T05:00:00Z,179.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19065.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-20T06:00:00Z,119.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,691.37,19757.28,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T71,2026-05-20T07:00:00Z,59.0,2026-05-20T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,19923.28,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-18T15:00:00Z,2459.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.04,0.96,0.98,0.04,0.0457,0.01,1.0,853.0,765.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-18T16:00:00Z,2399.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.03,0.04,0.96,0.97,0.03,0.0313,0.02,0.04,505.0,1100.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-18T17:00:00Z,2339.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.03,0.04,0.96,0.97,0.03,0.0327,0.02,0.04,373.0,1258.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-18T18:00:00Z,2279.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,18.0,1276.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-18T19:00:00Z,2219.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,88.0,1364.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-18T20:00:00Z,2159.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.02,0.0298,0.02,0.04,1802.0,2874.66,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-18T21:00:00Z,2099.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1009.01,3455.67,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-18T22:00:00Z,2039.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.04,735.0,3506.66,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-18T23:00:00Z,1979.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,8.0,3514.66,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T00:00:00Z,1919.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.02,0.0289,0.02,0.03,35.0,3518.66,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T01:00:00Z,1859.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.02,0.0318,0.02,0.04,793.82,4231.48,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T02:00:00Z,1799.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.03,0.0295,0.02,0.04,223.32,4432.48,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T03:00:00Z,1739.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.02,0.0254,0.01,0.04,3532.66,7111.03,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T04:00:00Z,1679.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.05,0.0446,0.02,0.06,5112.45,11829.68,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T05:00:00Z,1619.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.04,0.06,0.94,0.96,0.05,0.0483,0.03,0.06,290.33,11849.74,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T06:00:00Z,1559.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.05,0.07,0.93,0.95,0.06,0.0542,0.03,0.07,2458.44,13712.88,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T07:00:00Z,1499.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.04,0.06,0.94,0.96,0.05,0.0584,0.03,0.07,1448.41,14698.44,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T08:00:00Z,1439.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.05,0.0424,0.02,0.07,1534.52,15588.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T09:00:00Z,1379.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.04,0.96,0.98,0.03,0.0374,0.02,0.07,2066.36,17067.97,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T10:00:00Z,1319.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.04,0.96,0.98,0.04,0.0263,0.01,0.06,2043.08,18671.58,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T11:00:00Z,1259.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.03,0.05,0.95,0.97,0.05,0.039,0.02,0.06,3229.84,19944.84,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T12:00:00Z,1199.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.03,0.05,0.95,0.97,0.03,0.0526,0.02,0.09,6722.71,23670.83,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T13:00:00Z,1139.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.04,0.06,0.94,0.96,0.06,0.0529,0.03,0.07,3235.15,26483.45,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T14:00:00Z,1079.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.04,0.06,0.94,0.96,0.06,0.0546,0.03,0.08,7770.93,33249.34,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T15:00:00Z,1019.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.07,0.0594,0.03,0.07,4001.2,35340.12,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T16:00:00Z,959.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.07,0.0868,0.04,0.44,14843.18,46600.38,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T17:00:00Z,899.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.07,0.09,0.91,0.93,0.1,0.0951,0.05,0.13,9629.71,51556.79,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T18:00:00Z,839.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.04,0.06,0.94,0.96,0.06,0.0844,0.03,0.18,9112.54,54929.17,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T19:00:00Z,779.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.01,0.02,0.98,0.99,0.03,0.0209,0.0,0.07,13749.36,62236.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T20:00:00Z,719.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.01,0.02,0.98,0.99,0.01,0.0231,0.0,0.03,15951.62,74116.07,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T21:00:00Z,659.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,16349.54,89963.58,false,no,75.0,75.0,false,false,true,true
