series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-22T00:00:00Z,479.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,622.0,41051.64,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-22T01:00:00Z,419.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2143.7,43195.34,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-22T02:00:00Z,359.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1297.07,44482.04,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-22T03:00:00Z,299.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,313.54,44795.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-22T04:00:00Z,239.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,768.0,45543.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-22T05:00:00Z,179.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1311.49,46834.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-22T06:00:00Z,119.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,828.51,47663.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-22T07:00:00Z,59.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1460.0,49123.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-20T15:00:00Z,2459.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.02,0.0241,0.01,1.0,135.0,135.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-20T16:00:00Z,2399.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.02,0.98,1.0,0.01,0.0101,0.0,0.03,1164.0,1293.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-20T17:00:00Z,2339.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.02,0.98,1.0,0.01,0.0102,0.0,0.02,61.51,1322.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-20T18:00:00Z,2279.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,0.49,1322.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-20T19:00:00Z,2219.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1322.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-20T20:00:00Z,2159.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1322.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-20T21:00:00Z,2099.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1322.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-20T22:00:00Z,2039.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1322.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-20T23:00:00Z,1979.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1322.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T00:00:00Z,1919.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1322.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T01:00:00Z,1859.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,1572.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T02:00:00Z,1799.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1572.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T04:00:00Z,1679.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1035.19,2607.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T05:00:00Z,1619.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2640.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T06:00:00Z,1559.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,2646.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T07:00:00Z,1499.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,2654.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T08:00:00Z,1439.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2659.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T10:00:00Z,1319.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2659.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T11:00:00Z,1259.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2659.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T12:00:00Z,1199.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2709.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T13:00:00Z,1139.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,2730.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T14:00:00Z,1079.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2731.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T15:00:00Z,1019.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2731.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T16:00:00Z,959.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2731.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T17:00:00Z,899.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2731.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T18:00:00Z,839.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2731.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T19:00:00Z,779.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2731.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T20:00:00Z,719.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2731.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T21:00:00Z,659.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2731.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T22:00:00Z,599.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2825.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-21T23:00:00Z,539.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2825.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-22T00:00:00Z,479.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2825.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-22T01:00:00Z,419.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2500.0,5325.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-22T02:00:00Z,359.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,866.0,6191.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-22T03:00:00Z,299.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,509.51,6700.7,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-22T04:00:00Z,239.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,6960.21,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-22T05:00:00Z,179.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6960.21,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-22T06:00:00Z,119.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6960.21,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T68,2026-05-22T07:00:00Z,59.0,2026-05-22T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6960.21,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-20T15:00:00Z,2459.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.49,0.5,0.5,0.51,0.5,0.4263,0.01,1.0,1908.62,1522.42,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-20T16:00:00Z,2399.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.35,0.36,0.64,0.65,0.36,0.3833,0.33,0.5,414.03,1877.82,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-20T17:00:00Z,2339.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.33,0.35,0.65,0.67,0.35,0.3517,0.33,0.38,103.34,1918.99,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-20T18:00:00Z,2279.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.33,0.34,0.66,0.67,0.34,0.3483,0.3,0.36,594.67,2505.66,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-20T19:00:00Z,2219.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.36,0.37,0.63,0.64,0.37,0.3279,0.3,0.4,443.7,2823.36,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-20T20:00:00Z,2159.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.36,0.37,0.63,0.64,0.36,0.3663,0.36,0.37,163.0,2959.36,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-20T21:00:00Z,2099.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.36,0.37,0.63,0.64,0.37,0.37,0.36,0.37,430.36,3389.72,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-20T22:00:00Z,2039.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.33,0.35,0.65,0.67,0.36,0.3505,0.3,0.4,515.11,3870.75,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-20T23:00:00Z,1979.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.34,0.38,0.62,0.66,0.38,0.3494,0.33,0.4,161.1,3971.85,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T00:00:00Z,1919.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.35,0.39,0.61,0.65,0.39,0.2658,0.1,0.39,3254.85,6195.69,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T01:00:00Z,1859.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.24,0.3,0.7,0.76,0.28,0.3027,0.18,0.4,1135.41,6715.41,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T02:00:00Z,1799.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.2,0.21,0.79,0.8,0.22,0.2485,0.18,0.36,1137.29,7406.79,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T03:00:00Z,1739.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.25,0.26,0.74,0.75,0.26,0.2384,0.17,0.26,260.53,7526.63,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T04:00:00Z,1679.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.29,0.3,0.7,0.71,0.3,0.2857,0.25,0.3,320.61,7691.66,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T05:00:00Z,1619.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.26,0.28,0.72,0.74,0.27,0.2809,0.25,0.33,1316.63,8932.15,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T06:00:00Z,1559.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.23,0.24,0.76,0.77,0.24,0.2518,0.23,0.28,658.61,9205.12,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T07:00:00Z,1499.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.22,0.23,0.77,0.78,0.23,0.231,0.22,0.25,259.13,9336.62,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T08:00:00Z,1439.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.24,0.25,0.75,0.76,0.25,0.2426,0.22,0.25,42.15,9378.77,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T09:00:00Z,1379.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.24,0.25,0.75,0.76,,,0.24,0.25,0.0,9378.77,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T10:00:00Z,1319.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.28,0.3,0.7,0.72,0.29,0.2805,0.24,0.32,694.86,9987.24,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T11:00:00Z,1259.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.27,0.28,0.72,0.73,0.26,0.2657,0.21,0.32,1402.53,10857.85,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T12:00:00Z,1199.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.27,0.28,0.72,0.73,0.27,0.2865,0.26,0.31,1370.02,11883.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T13:00:00Z,1139.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.16,0.17,0.83,0.84,0.17,0.1986,0.11,0.36,4660.11,14451.93,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T14:00:00Z,1079.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.14,0.15,0.85,0.86,0.15,0.1655,0.1,0.25,5920.58,17915.71,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T15:00:00Z,1019.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.11,0.12,0.88,0.89,0.1,0.125,0.07,0.21,4600.0,20431.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T16:00:00Z,959.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.11,0.14,0.86,0.89,0.13,0.152,0.07,0.25,7927.71,25389.67,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T17:00:00Z,899.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.08,0.112,0.04,0.22,10033.5,32032.1,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T18:00:00Z,839.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.037,0.01,0.07,12311.46,40868.03,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T19:00:00Z,779.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0196,0.01,0.04,12314.08,48896.23,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T20:00:00Z,719.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,22118.66,67054.34,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T21:00:00Z,659.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5501.78,72556.12,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T22:00:00Z,599.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10692.8,82358.91,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-21T23:00:00Z,539.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8703.77,91062.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-T75,2026-05-22T00:00:00Z,479.0,2026-05-22T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7681.19,98707.87,false,no,73.0,73.0,false,false,true,true
