series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T23:00:00Z,539.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,26727.79,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-24T00:00:00Z,479.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1147.19,27874.98,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-24T01:00:00Z,419.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,612.55,28487.53,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-24T02:00:00Z,359.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,417.0,28903.53,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-24T03:00:00Z,299.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28903.53,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-24T04:00:00Z,239.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,583.11,29486.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-24T05:00:00Z,179.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,29652.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-24T07:00:00Z,59.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,29685.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-22T15:00:00Z,2459.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.02,0.04,0.96,0.98,0.02,0.0403,0.01,1.0,252.58,231.58,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-22T16:00:00Z,2399.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.02,0.04,0.96,0.98,0.03,0.0378,0.02,0.05,89.0,316.58,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-22T17:00:00Z,2339.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.0226,0.01,0.05,303.7,612.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-22T18:00:00Z,2279.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.03,0.0212,0.01,0.03,25.0,633.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-22T19:00:00Z,2219.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,5.0,629.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-22T20:00:00Z,2159.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,629.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-22T21:00:00Z,2099.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.015,0.01,0.02,283.37,912.65,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-22T22:00:00Z,2039.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,912.65,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-22T23:00:00Z,1979.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,912.65,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T00:00:00Z,1919.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,9.0,921.65,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T01:00:00Z,1859.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,120.08,1041.73,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T02:00:00Z,1799.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,186.8,1088.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T03:00:00Z,1739.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,74.0,1130.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T04:00:00Z,1679.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,757.12,1859.28,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T05:00:00Z,1619.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,168.33,1952.61,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T06:00:00Z,1559.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0169,0.0,0.02,283.17,2150.78,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T07:00:00Z,1499.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2150.78,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T08:00:00Z,1439.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2150.78,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T09:00:00Z,1379.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2150.78,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T10:00:00Z,1319.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2150.78,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T11:00:00Z,1259.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2150.78,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T12:00:00Z,1199.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,257.17,2407.95,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T13:00:00Z,1139.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3343.14,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T14:00:00Z,1079.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,4278.33,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T15:00:00Z,1019.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,151.51,4429.84,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T16:00:00Z,959.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,225.36,4655.2,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T17:00:00Z,899.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.72,4782.92,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T18:00:00Z,839.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,225.02,5007.94,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T19:00:00Z,779.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,395.07,5403.01,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T20:00:00Z,719.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,471.59,5874.6,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T21:00:00Z,659.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,6061.63,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T22:00:00Z,599.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6061.63,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-23T23:00:00Z,539.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,6127.96,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-24T00:00:00Z,479.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6127.96,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-24T01:00:00Z,419.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6293.96,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-24T02:00:00Z,359.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6293.96,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-24T03:00:00Z,299.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1121.59,7415.55,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-24T05:00:00Z,179.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,7602.57,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T69,2026-06-24T07:00:00Z,59.0,2026-06-24T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1134.19,8736.76,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-22T15:00:00Z,2459.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.04,0.0377,0.01,1.0,84.68,84.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-22T16:00:00Z,2399.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0313,0.02,0.04,788.47,873.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-22T17:00:00Z,2339.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0206,0.02,0.04,1421.0,2294.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-22T18:00:00Z,2279.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,223.0,2516.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-22T19:00:00Z,2219.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.03,1.0,2516.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-22T20:00:00Z,2159.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0201,0.01,0.03,75.0,2590.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-22T21:00:00Z,2099.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0212,0.01,0.04,607.11,2938.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-22T22:00:00Z,2039.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0298,0.01,0.03,63.42,3000.75,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-22T23:00:00Z,1979.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0279,0.01,0.03,503.65,3407.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T00:00:00Z,1919.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0298,0.01,0.03,191.21,3598.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T01:00:00Z,1859.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0153,0.01,0.03,253.08,3851.44,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T02:00:00Z,1799.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0142,0.01,0.03,629.43,4457.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T03:00:00Z,1739.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.03,0.0251,0.01,0.03,535.38,4718.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T04:00:00Z,1679.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.0142,0.01,0.02,2250.31,6387.01,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T05:00:00Z,1619.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.0173,0.01,0.03,254.88,6550.92,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T06:00:00Z,1559.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0177,0.01,0.03,658.73,6871.66,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T07:00:00Z,1499.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0216,0.01,0.03,759.15,7399.91,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T08:00:00Z,1439.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0164,0.0,0.03,2154.1,9299.92,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T09:00:00Z,1379.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.02,0.98,1.0,0.02,0.0176,0.0,0.02,1732.01,11026.54,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T10:00:00Z,1319.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.03,0.97,0.99,0.03,0.0205,0.0,0.03,1749.57,12484.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T11:00:00Z,1259.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,5496.14,17976.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T12:00:00Z,1199.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.019,0.0,0.02,3373.66,21129.27,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T13:00:00Z,1139.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.0158,0.0,0.02,11556.3,31026.66,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T14:00:00Z,1079.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.02,0.0185,0.0,0.02,8611.28,37620.91,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T15:00:00Z,1019.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0197,0.0,0.03,8351.27,44219.01,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T16:00:00Z,959.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.02,0.0184,0.0,0.03,16853.76,57377.95,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T17:00:00Z,899.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.02,22468.69,78077.08,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T18:00:00Z,839.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27217.65,105294.73,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T19:00:00Z,779.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.03,29027.02,130546.4,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T20:00:00Z,719.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28689.59,154087.83,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T21:00:00Z,659.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16557.94,170645.77,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T22:00:00Z,599.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5492.13,176137.9,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-23T23:00:00Z,539.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13856.49,189994.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-T76,2026-06-24T00:00:00Z,479.0,2026-06-24T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3205.72,193200.11,false,no,72.0,72.0,false,false,true,true
