series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-06T00:00:00Z,479.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.08,68580.48,101797.46,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-06T01:00:00Z,419.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,269.75,102010.21,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-06T02:00:00Z,359.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3127.34,105058.92,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-06T03:00:00Z,299.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.72,105406.92,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-06T04:00:00Z,239.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.51,105500.43,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-06T05:00:00Z,179.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,581.1,106061.53,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-06T06:00:00Z,119.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6546.13,112607.66,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-06T07:00:00Z,59.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1529.29,114136.95,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-04T15:00:00Z,2459.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,1.0,1523.0,1286.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-04T16:00:00Z,2399.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,129.0,1336.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-04T17:00:00Z,2339.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,1446.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-04T18:00:00Z,2279.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1446.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-04T19:00:00Z,2219.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1446.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-04T20:00:00Z,2159.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1446.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-04T21:00:00Z,2099.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1446.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-04T22:00:00Z,2039.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1446.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-04T23:00:00Z,1979.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1446.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T00:00:00Z,1919.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1446.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T01:00:00Z,1859.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1447.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T02:00:00Z,1799.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1447.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T03:00:00Z,1739.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1447.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T04:00:00Z,1679.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.48,1623.48,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T05:00:00Z,1619.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1623.48,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T06:00:00Z,1559.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1623.48,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T07:00:00Z,1499.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,450.0,2073.48,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T08:00:00Z,1439.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2073.48,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T09:00:00Z,1379.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2073.48,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T10:00:00Z,1319.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2073.48,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T11:00:00Z,1259.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3008.67,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T12:00:00Z,1199.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3008.67,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T13:00:00Z,1139.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3008.67,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T14:00:00Z,1079.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3008.67,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T15:00:00Z,1019.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3102.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T16:00:00Z,959.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3102.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T17:00:00Z,899.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3102.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T18:00:00Z,839.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3289.21,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T19:00:00Z,779.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3289.21,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T20:00:00Z,719.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3289.21,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T21:00:00Z,659.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3289.21,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T22:00:00Z,599.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,3290.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-05T23:00:00Z,539.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3290.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-06T00:00:00Z,479.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3290.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-06T01:00:00Z,419.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,3356.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-06T02:00:00Z,359.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3356.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-06T03:00:00Z,299.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3356.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-06T04:00:00Z,239.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3389.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-06T05:00:00Z,179.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,679.0,4068.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-06T06:00:00Z,119.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,5096.84,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T70,2026-07-06T07:00:00Z,59.0,2026-07-06T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,5283.87,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-04T15:00:00Z,2459.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.04,0.0302,0.01,1.0,1311.79,1120.79,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-04T16:00:00Z,2399.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,739.0,1859.79,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-04T17:00:00Z,2339.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0208,0.01,0.03,128.0,1975.79,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-04T18:00:00Z,2279.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1975.79,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-04T19:00:00Z,2219.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.02,187.16,2014.79,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-04T20:00:00Z,2159.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2014.79,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-04T21:00:00Z,2099.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,32.0,2046.79,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-04T22:00:00Z,2039.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.0274,0.01,0.03,2170.0,3837.02,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-04T23:00:00Z,1979.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.03,0.0452,0.01,0.09,4627.04,6670.64,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T00:00:00Z,1919.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.07,0.08,0.92,0.93,0.07,0.0697,0.03,0.11,4608.95,10291.78,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T01:00:00Z,1859.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.1,0.12,0.88,0.9,0.13,0.1032,0.06,0.13,476.66,10746.33,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T02:00:00Z,1799.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.09,0.1,0.9,0.91,0.09,0.1204,0.09,0.14,1566.77,11953.84,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T03:00:00Z,1739.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.07,0.08,0.92,0.93,0.08,0.0866,0.07,0.12,632.52,12348.25,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T04:00:00Z,1679.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.07,0.08,0.92,0.93,0.07,0.079,0.07,0.08,150.85,12484.42,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T05:00:00Z,1619.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.07,0.08,0.92,0.93,0.08,0.0723,0.07,0.09,213.22,12506.06,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T06:00:00Z,1559.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.09,0.1,0.9,0.91,0.08,0.0921,0.06,0.11,3059.25,15064.59,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T07:00:00Z,1499.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.1,0.11,0.89,0.9,0.1,0.096,0.05,0.12,4336.01,17262.52,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T08:00:00Z,1439.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.1,0.11,0.89,0.9,0.11,0.1071,0.08,0.12,1410.88,18327.68,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T09:00:00Z,1379.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.1,0.11,0.89,0.9,0.12,0.108,0.06,0.12,1274.38,19166.07,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T10:00:00Z,1319.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.09,0.1,0.9,0.91,0.1,0.1142,0.08,0.12,1763.83,20733.95,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T11:00:00Z,1259.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.04,0.05,0.95,0.96,0.05,0.0698,0.04,0.12,5785.19,23856.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T12:00:00Z,1199.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.04,0.0388,0.02,0.06,3477.76,26077.14,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T13:00:00Z,1139.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.05,0.06,0.94,0.95,0.06,0.0566,0.02,0.08,2584.89,27383.04,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T14:00:00Z,1079.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.09,0.1,0.9,0.91,0.1,0.096,0.04,0.12,7771.14,32709.98,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T15:00:00Z,1019.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.13,0.15,0.85,0.87,0.13,0.1365,0.07,0.2,7956.33,37843.05,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T16:00:00Z,959.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.11,0.12,0.88,0.89,0.12,0.1454,0.1,0.21,11102.05,40723.25,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T17:00:00Z,899.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.13,0.14,0.86,0.87,0.13,0.136,0.1,0.2,18936.88,54766.75,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T18:00:00Z,839.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.07,0.08,0.92,0.93,0.08,0.087,0.03,0.14,18027.53,64377.57,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T19:00:00Z,779.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0467,0.0,0.1,31059.5,83432.58,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T20:00:00Z,719.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41618.97,122591.39,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T21:00:00Z,659.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42324.04,164234.43,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T22:00:00Z,599.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,155188.84,313869.21,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-T77,2026-07-05T23:00:00Z,539.0,2026-07-06T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5135.63,318968.84,false,no,75.0,75.0,false,false,true,true
