series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-12T04:00:00Z,239.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1075.0,35461.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-12T05:00:00Z,179.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,593.55,36053.87,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-12T06:00:00Z,119.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,36240.9,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-12T07:00:00Z,59.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1268.19,37509.09,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-10T15:00:00Z,2459.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.0108,0.0,0.95,691.87,691.87,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-10T16:00:00Z,2399.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,672.63,1360.5,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-10T17:00:00Z,2339.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,73.0,1368.5,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-10T18:00:00Z,2279.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,1375.5,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-10T19:00:00Z,2219.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,1387.5,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-10T20:00:00Z,2159.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1387.5,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-10T21:00:00Z,2099.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1387.5,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-10T22:00:00Z,2039.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.41,1443.91,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-10T23:00:00Z,1979.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,100.0,1543.91,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T00:00:00Z,1919.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1543.91,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T01:00:00Z,1859.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1546.91,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T02:00:00Z,1799.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1546.91,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T03:00:00Z,1739.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1546.91,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T04:00:00Z,1679.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0159,0.0,0.02,234.96,1781.87,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T05:00:00Z,1619.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.0142,0.0,0.02,285.0,2066.87,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T06:00:00Z,1559.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.02,0.0171,0.01,0.02,131.84,2198.71,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T07:00:00Z,1499.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,1028.0,3226.71,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T08:00:00Z,1439.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3226.71,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T10:00:00Z,1319.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0183,0.0,0.02,460.87,3687.58,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T11:00:00Z,1259.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,84.0,3771.58,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T12:00:00Z,1199.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3771.58,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T13:00:00Z,1139.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3871.58,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T14:00:00Z,1079.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3874.58,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T15:00:00Z,1019.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3874.58,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T16:00:00Z,959.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,4155.12,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T17:00:00Z,899.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,946.54,5101.66,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T18:00:00Z,839.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7113.0,12114.66,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T19:00:00Z,779.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,12301.69,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T20:00:00Z,719.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.51,13133.69,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T21:00:00Z,659.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13133.69,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T22:00:00Z,599.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3964.48,17098.17,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-11T23:00:00Z,539.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,17931.17,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-12T00:00:00Z,479.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17931.17,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-12T01:00:00Z,419.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1788.08,19719.25,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-12T02:00:00Z,359.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,20052.25,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-12T03:00:00Z,299.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20052.25,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-12T04:00:00Z,239.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,381.66,20433.91,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-12T05:00:00Z,179.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,21369.1,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T72,2026-06-12T07:00:00Z,59.0,2026-06-12T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,21462.61,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-10T15:00:00Z,2459.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.02,0.04,0.96,0.98,0.02,0.0289,0.0,0.95,649.0,643.0,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-10T16:00:00Z,2399.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.08,0.09,0.91,0.92,0.12,0.0497,0.01,0.12,948.78,1460.78,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-10T17:00:00Z,2339.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.06,0.08,0.92,0.94,0.05,0.084,0.04,0.09,63.22,1464.78,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-10T18:00:00Z,2279.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.08,0.09,0.91,0.92,0.08,0.0906,0.06,0.1,366.0,1687.99,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-10T19:00:00Z,2219.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.08,0.09,0.91,0.92,0.08,0.0831,0.06,0.09,49.0,1696.99,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-10T20:00:00Z,2159.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.03,0.0457,0.03,0.09,701.51,2104.5,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-10T21:00:00Z,2099.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.04,0.0342,0.03,0.04,197.57,2161.5,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-10T22:00:00Z,2039.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.08,0.0503,0.03,0.08,1339.61,3003.3,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-10T23:00:00Z,1979.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.05,0.044,0.04,0.05,189.24,3100.77,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T00:00:00Z,1919.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.05,0.0504,0.03,0.06,1091.61,4001.99,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T01:00:00Z,1859.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.05,0.0414,0.03,0.05,2904.23,6790.61,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T02:00:00Z,1799.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.04,0.0489,0.04,0.05,711.82,7502.43,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T03:00:00Z,1739.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.04,0.0498,0.04,0.05,4540.41,12001.21,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T04:00:00Z,1679.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.08,0.09,0.91,0.92,0.08,0.0769,0.04,0.1,6226.93,17690.63,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T05:00:00Z,1619.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.07,0.08,0.92,0.93,0.06,0.0943,0.05,0.1,1962.7,19472.6,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T06:00:00Z,1559.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.07,0.09,0.91,0.93,0.08,0.0787,0.05,0.1,1280.66,20330.39,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T07:00:00Z,1499.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.05,0.06,0.94,0.95,0.05,0.0715,0.04,0.1,1441.36,21013.1,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T08:00:00Z,1439.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.05,0.08,0.92,0.95,,,0.05,0.08,0.0,21013.1,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T10:00:00Z,1319.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.05,0.06,0.94,0.95,0.06,0.0802,0.01,0.2,24903.27,40434.55,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T11:00:00Z,1259.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.06,0.08,0.92,0.94,0.06,0.0856,0.05,0.13,3516.08,42481.09,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T12:00:00Z,1199.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.06,0.0574,0.02,0.1,4172.36,45154.7,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T13:00:00Z,1139.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.04,0.06,0.94,0.96,0.06,0.0564,0.03,0.07,6507.35,48722.67,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T14:00:00Z,1079.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.1,0.13,0.87,0.9,0.14,0.0827,0.04,0.15,14274.14,59594.84,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T15:00:00Z,1019.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.07,0.08,0.92,0.93,0.07,0.0803,0.02,0.15,11012.77,62632.52,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T16:00:00Z,959.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.04,0.0567,0.03,0.08,9684.9,70135.61,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T17:00:00Z,899.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.07,0.08,0.92,0.93,0.07,0.0774,0.04,0.12,15685.47,81606.88,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T18:00:00Z,839.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.04,0.0628,0.01,0.09,21122.13,96594.21,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T19:00:00Z,779.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.04,0.0463,0.01,0.07,16047.22,109756.19,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T20:00:00Z,719.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.0,0.02,0.98,1.0,0.01,0.0231,0.0,0.05,9669.03,111763.21,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T21:00:00Z,659.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.0186,0.0,0.03,16493.29,125200.01,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T22:00:00Z,599.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.03,13398.98,127286.71,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-11T23:00:00Z,539.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7132.3,133219.01,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-12T00:00:00Z,479.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7025.31,139616.32,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-12T01:00:00Z,419.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2032.0,141648.32,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-12T02:00:00Z,359.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2316.03,143815.35,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-12T03:00:00Z,299.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,588.7,144404.05,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-12T04:00:00Z,239.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,144470.38,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-T79,2026-06-12T05:00:00Z,179.0,2026-06-12T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2961.66,147432.04,false,no,76.0,76.0,false,false,true,true
