series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-14T01:00:00Z,419.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1225.75,61449.02,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-14T02:00:00Z,359.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,494.25,61856.04,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-14T03:00:00Z,299.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2919.11,64755.12,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-14T04:00:00Z,239.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,768.05,65482.22,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-14T05:00:00Z,179.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2695.78,68166.74,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-14T06:00:00Z,119.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,226.75,68260.25,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-14T07:00:00Z,59.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,76.72,68334.27,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-12T15:00:00Z,2459.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.011,0.0,1.0,1152.2,1074.2,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-12T16:00:00Z,2399.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,4.5,1076.2,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-12T17:00:00Z,2339.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.02,0.98,1.0,0.01,0.019,0.0,0.03,115.0,1176.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-12T18:00:00Z,2279.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1176.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-12T19:00:00Z,2219.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,100.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-12T20:00:00Z,2159.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-12T21:00:00Z,2099.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-12T22:00:00Z,2039.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-12T23:00:00Z,1979.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T00:00:00Z,1919.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T01:00:00Z,1859.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T02:00:00Z,1799.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T03:00:00Z,1739.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T04:00:00Z,1679.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T05:00:00Z,1619.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T06:00:00Z,1559.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T07:00:00Z,1499.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T08:00:00Z,1439.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T09:00:00Z,1379.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T10:00:00Z,1319.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T11:00:00Z,1259.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T12:00:00Z,1199.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T13:00:00Z,1139.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T14:00:00Z,1079.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1216.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T15:00:00Z,1019.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1216.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T16:00:00Z,959.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1216.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T17:00:00Z,899.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.0,1310.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T18:00:00Z,839.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1320.05,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T19:00:00Z,779.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.36,1336.41,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T20:00:00Z,719.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1336.41,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T21:00:00Z,659.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1336.41,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T22:00:00Z,599.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1336.41,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-13T23:00:00Z,539.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1336.41,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-14T00:00:00Z,479.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1336.41,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-14T01:00:00Z,419.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1429.92,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-14T02:00:00Z,359.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1429.92,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-14T03:00:00Z,299.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1429.92,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-14T04:00:00Z,239.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1429.92,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-14T05:00:00Z,179.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,2832.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T69,2026-07-14T06:00:00Z,119.0,2026-07-14T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2832.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-12T15:00:00Z,2459.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.64,0.65,0.35,0.36,0.65,0.6224,0.01,1.0,958.82,647.54,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-12T16:00:00Z,2399.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.58,0.59,0.41,0.42,0.58,0.6151,0.55,0.72,211.2,813.74,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-12T17:00:00Z,2339.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.48,0.52,0.48,0.52,0.54,0.575,0.45,0.64,254.52,1044.2,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-12T18:00:00Z,2279.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.52,0.53,0.47,0.48,0.53,0.527,0.48,0.55,33.33,1076.8,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-12T19:00:00Z,2219.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.62,0.64,0.36,0.38,0.63,0.5886,0.52,0.65,173.7,1238.77,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-12T20:00:00Z,2159.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.6,0.61,0.39,0.4,0.6,0.6168,0.6,0.66,161.79,1267.65,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-12T21:00:00Z,2099.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.64,0.65,0.35,0.36,0.65,0.645,0.6,0.7,770.67,1881.04,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-12T22:00:00Z,2039.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.6,0.61,0.39,0.4,0.6,0.6224,0.6,0.65,250.41,2041.7,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-12T23:00:00Z,1979.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.66,0.67,0.33,0.34,0.7,0.6209,0.6,0.7,837.69,2805.02,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T00:00:00Z,1919.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.62,0.64,0.36,0.38,0.63,0.6544,0.61,0.69,55.52,2830.25,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T01:00:00Z,1859.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.63,0.65,0.35,0.37,0.64,0.6674,0.61,0.73,749.85,3428.02,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T02:00:00Z,1799.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.64,0.66,0.34,0.36,0.64,0.6669,0.62,0.73,1571.6,4480.42,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T03:00:00Z,1739.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.61,0.63,0.37,0.39,0.64,0.6469,0.57,0.71,1351.82,5284.59,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T04:00:00Z,1679.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.66,0.68,0.32,0.34,0.69,0.6622,0.61,0.7,689.72,5688.68,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T05:00:00Z,1619.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.61,0.62,0.38,0.39,0.63,0.6296,0.57,0.71,475.73,5909.46,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T06:00:00Z,1559.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.52,0.54,0.46,0.48,0.54,0.5788,0.5,0.62,327.73,6094.89,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T07:00:00Z,1499.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.65,0.66,0.34,0.35,0.67,0.615,0.52,0.67,501.61,6305.9,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T08:00:00Z,1439.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.66,0.67,0.33,0.34,0.68,0.6731,0.6,0.71,1004.16,6772.46,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T09:00:00Z,1379.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.71,0.72,0.28,0.29,0.71,0.6945,0.65,0.73,747.88,7179.25,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T10:00:00Z,1319.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.71,0.73,0.27,0.29,0.72,0.6877,0.6,0.73,1723.47,8717.63,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T11:00:00Z,1259.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.73,0.74,0.26,0.27,0.74,0.6914,0.65,0.74,1372.83,9128.05,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T12:00:00Z,1199.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.64,0.66,0.34,0.36,0.66,0.581,0.47,0.74,6485.12,12816.72,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T13:00:00Z,1139.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.66,0.67,0.33,0.34,0.67,0.6564,0.62,0.7,936.58,13494.68,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T14:00:00Z,1079.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.64,0.65,0.35,0.36,0.65,0.6868,0.61,0.75,3266.06,16053.42,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T15:00:00Z,1019.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.49,0.51,0.49,0.51,0.52,0.5813,0.47,0.66,9456.56,20727.48,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T16:00:00Z,959.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.24,0.27,0.73,0.76,0.25,0.3992,0.21,0.59,18279.67,29557.08,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T17:00:00Z,899.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.32,0.34,0.66,0.68,0.34,0.3247,0.23,0.4,14503.68,35676.81,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T18:00:00Z,839.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.07,0.09,0.91,0.93,0.09,0.1817,0.06,0.34,17906.8,40699.06,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T19:00:00Z,779.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.16,0.18,0.82,0.84,0.18,0.1804,0.07,0.31,23968.59,53809.26,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T20:00:00Z,719.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.15,0.17,0.83,0.85,0.17,0.2273,0.11,0.4,23166.56,61416.04,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T21:00:00Z,659.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.05,0.06,0.94,0.95,0.06,0.0999,0.04,0.19,16902.24,65227.1,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T22:00:00Z,599.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0222,0.0,0.06,26977.52,78185.42,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-13T23:00:00Z,539.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0391,0.0,0.15,32660.4,83638.26,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-14T00:00:00Z,479.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.03,8816.91,88518.84,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-T76,2026-07-14T01:00:00Z,419.0,2026-07-14T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7999.92,95428.11,false,no,75.0,75.0,false,false,true,true
