series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T23:00:00Z,539.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,993.1,25375.73,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-14T00:00:00Z,479.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,25469.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-14T01:00:00Z,419.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,292.0,25502.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-14T02:00:00Z,359.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.0,26061.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-14T03:00:00Z,299.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,918.0,26727.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-14T04:00:00Z,239.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1280.0,28007.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-14T06:00:00Z,119.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,959.0,28966.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-14T07:00:00Z,59.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,407.0,29373.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-12T15:00:00Z,2459.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.05,0.06,0.94,0.95,0.07,0.0695,0.01,1.0,670.34,670.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-12T16:00:00Z,2399.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.07,0.0602,0.04,0.07,2674.0,3031.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-12T17:00:00Z,2339.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.05,0.06,0.94,0.95,,,0.05,0.07,0.0,3031.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-12T18:00:00Z,2279.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,166.0,3197.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-12T19:00:00Z,2219.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.03,0.04,0.96,0.97,0.05,0.0522,0.03,0.06,45.0,3232.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-12T20:00:00Z,2159.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,234.25,3340.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-12T21:00:00Z,2099.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.08,0.1,0.9,0.92,0.08,0.0678,0.03,0.1,1658.7,4681.65,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-12T22:00:00Z,2039.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.09,0.1,0.9,0.91,0.1,0.0936,0.08,0.11,453.0,4589.47,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-12T23:00:00Z,1979.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.07,0.09,0.91,0.93,0.08,0.0783,0.07,0.1,861.55,5067.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T00:00:00Z,1919.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.11,0.12,0.88,0.89,0.13,0.1124,0.07,0.13,2189.3,6257.8,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T01:00:00Z,1859.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.13,0.14,0.86,0.87,0.13,0.115,0.08,0.14,1690.86,7588.26,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T02:00:00Z,1799.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.19,0.2,0.8,0.81,0.19,0.1595,0.1,0.21,2715.7,9327.52,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T03:00:00Z,1739.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.18,0.19,0.81,0.82,0.18,0.2143,0.18,0.26,2795.04,11735.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T04:00:00Z,1679.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.11,0.12,0.88,0.89,0.1,0.133,0.1,0.19,1035.2,12153.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T05:00:00Z,1619.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.13,0.14,0.86,0.87,0.13,0.1374,0.09,0.17,1664.64,13184.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T06:00:00Z,1559.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.12,0.13,0.87,0.88,0.13,0.1222,0.09,0.14,1621.89,13309.52,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T07:00:00Z,1499.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.1,0.12,0.88,0.9,0.11,0.1363,0.1,0.16,308.12,13508.08,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T08:00:00Z,1439.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.09,0.1,0.9,0.91,0.09,0.1153,0.08,0.14,692.17,13795.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T09:00:00Z,1379.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.13,0.14,0.86,0.87,0.12,0.1278,0.09,0.15,481.79,14143.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T10:00:00Z,1319.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.12,0.13,0.87,0.88,0.12,0.1275,0.12,0.14,59.78,14195.65,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T11:00:00Z,1259.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.13,0.15,0.85,0.87,0.12,0.1206,0.11,0.15,33.09,14204.74,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T12:00:00Z,1199.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.12,0.13,0.87,0.88,0.12,0.1112,0.09,0.16,255.76,14305.49,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T13:00:00Z,1139.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.13,0.15,0.85,0.87,0.13,0.1061,0.09,0.15,593.24,14569.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T14:00:00Z,1079.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.27,0.28,0.72,0.73,0.26,0.2093,0.11,0.29,2408.05,16431.21,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T15:00:00Z,1019.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.13,0.15,0.85,0.87,0.13,0.14,0.09,0.28,3544.19,17948.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T16:00:00Z,959.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.02,0.0754,0.01,0.2,4713.21,17773.75,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T17:00:00Z,899.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.03,0.04,0.96,0.97,0.04,0.0315,0.01,0.05,4436.19,19273.02,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T18:00:00Z,839.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.1,0.13,0.87,0.9,0.11,0.0664,0.02,0.14,3903.24,20878.2,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T19:00:00Z,779.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.04,0.05,0.95,0.96,0.04,0.0473,0.01,0.16,6855.65,23053.44,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T20:00:00Z,719.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.0531,0.02,0.11,6103.71,21642.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T21:00:00Z,659.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0136,0.0,0.03,4894.88,23640.92,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T22:00:00Z,599.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1605.73,24568.02,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-13T23:00:00Z,539.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,245.53,24577.37,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-14T00:00:00Z,479.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1447.9,25945.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-14T01:00:00Z,419.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,25978.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-14T02:00:00Z,359.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25978.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-14T03:00:00Z,299.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,243.0,26221.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-14T04:00:00Z,239.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,771.35,26987.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-14T05:00:00Z,179.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,27413.9,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-14T06:00:00Z,119.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27413.9,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T72,2026-06-14T07:00:00Z,59.0,2026-06-14T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9517.91,36931.81,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-12T15:00:00Z,2459.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.03,0.0226,0.01,1.0,417.13,407.13,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-12T16:00:00Z,2399.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.016,0.01,0.04,1905.66,2149.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-12T17:00:00Z,2339.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,2227.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-12T18:00:00Z,2279.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,166.0,2393.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-12T19:00:00Z,2219.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.35,2404.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-12T20:00:00Z,2159.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,995.43,3222.57,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-12T21:00:00Z,2099.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.51,3316.08,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-12T22:00:00Z,2039.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4693.89,8009.97,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-12T23:00:00Z,1979.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24190.45,32193.42,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T00:00:00Z,1919.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2260.92,34454.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T01:00:00Z,1859.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,3212.04,37132.38,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T02:00:00Z,1799.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.02,0.0169,0.0,0.03,4414.18,40444.85,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T03:00:00Z,1739.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.03,0.97,1.0,0.03,0.0291,0.0,0.04,5806.51,43342.94,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T04:00:00Z,1679.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.03,0.97,1.0,0.03,0.032,0.0,0.05,6879.79,47415.79,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T05:00:00Z,1619.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.03,0.0292,0.0,0.04,4128.52,49422.96,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T06:00:00Z,1559.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.02,0.0224,0.01,0.04,7243.73,49790.48,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T07:00:00Z,1499.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.03,0.0284,0.01,0.04,1462.01,51043.09,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T08:00:00Z,1439.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.03,0.0287,0.01,0.04,4449.96,53966.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T09:00:00Z,1379.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.02,0.0377,0.0,0.05,2091.07,55109.55,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T10:00:00Z,1319.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.03,0.039,0.02,0.05,2242.1,56934.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T11:00:00Z,1259.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.02,0.04,0.96,0.98,0.03,0.0241,0.01,0.04,2152.36,58119.31,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T12:00:00Z,1199.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0142,0.0,0.04,2783.3,60198.66,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T13:00:00Z,1139.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.03,0.97,1.0,0.02,0.0122,0.0,0.03,9095.96,69054.87,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T14:00:00Z,1079.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0156,0.0,0.03,4833.91,73809.78,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T15:00:00Z,1019.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0145,0.0,0.03,11322.11,84427.89,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T16:00:00Z,959.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0286,0.0,0.04,13040.8,95748.56,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T17:00:00Z,899.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.03,0.97,1.0,0.03,0.0225,0.0,0.03,10528.92,104121.04,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T18:00:00Z,839.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0127,0.0,0.03,10415.75,113414.56,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T19:00:00Z,779.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17574.0,130986.56,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T20:00:00Z,719.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12587.59,143451.15,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T21:00:00Z,659.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10703.61,154154.76,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-T79,2026-06-13T22:00:00Z,599.0,2026-06-14T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5715.66,159870.42,false,no,72.0,72.0,false,false,true,true
