series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-09T01:00:00Z,419.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2618.51,57114.46,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-09T02:00:00Z,359.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1966.89,59078.35,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-09T03:00:00Z,299.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2509.62,59265.38,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-09T04:00:00Z,239.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2016.32,61281.7,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-09T05:00:00Z,179.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2091.13,60795.46,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-09T07:00:00Z,59.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1689.77,60826.36,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-07T15:00:00Z,2459.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,650.0,650.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-07T16:00:00Z,2399.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,650.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-07T17:00:00Z,2339.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-07T19:00:00Z,2219.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-07T20:00:00Z,2159.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-07T21:00:00Z,2099.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-07T22:00:00Z,2039.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-07T23:00:00Z,1979.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T00:00:00Z,1919.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T01:00:00Z,1859.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T02:00:00Z,1799.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T03:00:00Z,1739.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T04:00:00Z,1679.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T05:00:00Z,1619.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,760.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T06:00:00Z,1559.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,853.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T07:00:00Z,1499.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,853.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T08:00:00Z,1439.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,853.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T09:00:00Z,1379.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,853.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T10:00:00Z,1319.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,853.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T11:00:00Z,1259.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,1788.7,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T12:00:00Z,1199.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1788.7,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T13:00:00Z,1139.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1788.7,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T14:00:00Z,1079.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1882.21,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T15:00:00Z,1019.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1882.21,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T16:00:00Z,959.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1882.21,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T17:00:00Z,899.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,534.03,2416.24,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T18:00:00Z,839.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2416.24,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T19:00:00Z,779.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2416.24,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T20:00:00Z,719.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2509.75,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T21:00:00Z,659.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2509.75,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T22:00:00Z,599.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.68,2527.43,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-08T23:00:00Z,539.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2620.94,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-09T00:00:00Z,479.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2620.94,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-09T01:00:00Z,419.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2620.94,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-09T02:00:00Z,359.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.15,3369.09,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-09T03:00:00Z,299.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3462.09,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-09T04:00:00Z,239.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3929.68,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-09T05:00:00Z,179.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3929.68,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T71,2026-07-09T07:00:00Z,59.0,2026-07-09T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4023.19,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-07T15:00:00Z,2459.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.08,0.09,0.91,0.92,0.14,0.1391,0.01,1.0,335.28,334.28,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-07T16:00:00Z,2399.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.14,0.16,0.84,0.86,0.16,0.1195,0.08,0.16,634.23,935.51,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-07T17:00:00Z,2339.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.17,0.19,0.81,0.83,0.18,0.1886,0.14,0.22,230.15,1044.66,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-07T18:00:00Z,2279.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.14,0.15,0.85,0.86,0.14,0.1555,0.14,0.19,228.69,1021.4,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-07T19:00:00Z,2219.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.12,0.13,0.87,0.88,0.13,0.1273,0.12,0.15,137.5,1079.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-07T20:00:00Z,2159.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.11,0.12,0.88,0.89,0.11,0.1186,0.11,0.13,147.21,1201.35,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-07T21:00:00Z,2099.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.1,0.11,0.89,0.9,0.1,0.1045,0.1,0.12,161.28,1236.35,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-07T22:00:00Z,2039.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.1,0.11,0.89,0.9,0.1,0.1005,0.1,0.11,168.55,1396.35,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-07T23:00:00Z,1979.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.08,0.09,0.91,0.92,0.09,0.0911,0.08,0.11,352.08,1748.43,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T00:00:00Z,1919.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.06,0.059,0.05,0.09,257.19,1933.62,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T01:00:00Z,1859.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.07,0.0681,0.05,0.07,1112.97,3041.59,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T02:00:00Z,1799.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.08,0.0753,0.06,0.08,539.72,3546.55,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T03:00:00Z,1739.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.06,0.0584,0.05,0.07,193.17,3577.41,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T04:00:00Z,1679.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.06,0.0595,0.05,0.06,82.18,3655.59,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T05:00:00Z,1619.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.07,0.0729,0.05,0.08,2666.81,5721.16,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T06:00:00Z,1559.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.08,0.0554,0.04,0.08,2752.9,5551.32,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T07:00:00Z,1499.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.05,0.0651,0.04,0.09,1064.22,6053.56,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T08:00:00Z,1439.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.06,0.0593,0.05,0.07,119.18,6164.74,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T09:00:00Z,1379.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.07,0.0709,0.05,0.09,866.69,6664.18,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T10:00:00Z,1319.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.08,0.0821,0.06,0.09,697.16,7165.71,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T11:00:00Z,1259.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.05,0.072,0.04,0.1,3920.03,10151.17,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T12:00:00Z,1199.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.05,0.07,0.93,0.95,0.06,0.0643,0.04,0.08,2428.26,11278.4,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T13:00:00Z,1139.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.05,0.0658,0.03,0.09,7045.76,16884.93,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T14:00:00Z,1079.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.06,0.0598,0.03,0.08,4169.82,18902.34,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T15:00:00Z,1019.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.08,0.0697,0.05,0.09,6031.45,24072.97,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T16:00:00Z,959.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.07,0.0689,0.05,0.09,7213.12,27064.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T17:00:00Z,899.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.06,0.0506,0.02,0.09,12231.5,30434.52,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T18:00:00Z,839.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.01,0.02,0.98,0.99,0.01,0.0198,0.0,0.05,32277.73,50815.03,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T19:00:00Z,779.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,40251.8,86570.38,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T20:00:00Z,719.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15696.0,102251.1,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T21:00:00Z,659.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16462.76,118713.86,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T22:00:00Z,599.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22141.8,140853.66,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-08T23:00:00Z,539.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7154.6,148008.26,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-09T00:00:00Z,479.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10346.46,158354.72,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-09T01:00:00Z,419.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5677.5,164032.22,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-09T02:00:00Z,359.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2650.92,166683.14,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-T78,2026-07-09T03:00:00Z,299.0,2026-07-09T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.76,166873.9,false,no,74.0,74.0,false,false,true,true
