series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-10T01:00:00Z,419.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,980.12,18844.25,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-10T02:00:00Z,359.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1823.08,20640.79,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-10T03:00:00Z,299.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2540.63,23173.45,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-10T04:00:00Z,239.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3506.0,26679.45,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-10T05:00:00Z,179.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26679.45,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-10T06:00:00Z,119.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.33,26779.78,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-10T07:00:00Z,59.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,26845.78,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-08T15:00:00Z,2459.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.01,0.013,0.0,0.08,1067.07,799.07,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-08T16:00:00Z,2399.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,211.93,1011.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-08T17:00:00Z,2339.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.0,1081.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-08T18:00:00Z,2279.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1081.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-08T19:00:00Z,2219.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1082.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-08T20:00:00Z,2159.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1082.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-08T21:00:00Z,2099.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1086.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T00:00:00Z,1919.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1086.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T01:00:00Z,1859.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.0,1188.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T03:00:00Z,1739.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1188.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T04:00:00Z,1679.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1188.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T05:00:00Z,1619.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.0,1318.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T06:00:00Z,1559.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1318.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T07:00:00Z,1499.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1318.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T08:00:00Z,1439.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1411.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T09:00:00Z,1379.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1411.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T10:00:00Z,1319.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1411.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T11:00:00Z,1259.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.0,1411.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T12:00:00Z,1199.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1461.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T13:00:00Z,1139.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,1479.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T14:00:00Z,1079.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1479.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T15:00:00Z,1019.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1579.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T16:00:00Z,959.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1579.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T17:00:00Z,899.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1579.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T18:00:00Z,839.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1579.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T19:00:00Z,779.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1579.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T20:00:00Z,719.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1579.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T21:00:00Z,659.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1579.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T22:00:00Z,599.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1579.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-09T23:00:00Z,539.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1579.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-10T00:00:00Z,479.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1572.07,3151.58,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-10T01:00:00Z,419.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3151.58,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-10T02:00:00Z,359.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3151.58,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-10T03:00:00Z,299.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3184.58,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-10T04:00:00Z,239.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,3267.58,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-10T05:00:00Z,179.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1999.0,5266.58,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-10T06:00:00Z,119.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,5366.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T68,2026-06-10T07:00:00Z,59.0,2026-06-10T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5366.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-08T15:00:00Z,2459.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.05,0.1,0.9,0.95,0.13,0.2517,0.01,1.0,159.17,102.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-08T16:00:00Z,2399.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.08,0.12,0.88,0.92,0.11,0.1181,0.03,0.14,492.17,445.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-08T17:00:00Z,2339.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.09,0.11,0.89,0.91,0.11,0.11,0.08,0.13,10.0,453.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-08T18:00:00Z,2279.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.06,0.08,0.92,0.94,0.08,0.0796,0.04,0.15,159.87,570.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-08T19:00:00Z,2219.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.05,0.06,0.94,0.95,0.06,0.0602,0.03,0.09,108.0,627.81,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-08T20:00:00Z,2159.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.04,0.0448,0.03,0.08,626.42,1003.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-08T21:00:00Z,2099.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.07,0.08,0.92,0.93,0.04,0.0543,0.03,0.08,516.75,1251.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-08T22:00:00Z,2039.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.06,0.0512,0.04,0.08,43.0,1249.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-08T23:00:00Z,1979.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.05,0.07,0.93,0.95,0.05,0.0566,0.05,0.08,323.64,1223.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T00:00:00Z,1919.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.04,0.0453,0.04,0.07,19.0,1239.41,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T01:00:00Z,1859.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.05,0.06,0.94,0.95,0.06,0.0649,0.04,0.07,445.82,1624.09,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T02:00:00Z,1799.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.07,0.0662,0.04,0.07,341.72,1965.81,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T03:00:00Z,1739.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.05,0.06,0.94,0.95,0.05,0.0707,0.05,0.09,494.05,2361.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T04:00:00Z,1679.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.09,0.11,0.89,0.91,0.12,0.0922,0.05,0.12,3714.83,5673.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T05:00:00Z,1619.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.08,0.09,0.91,0.92,0.05,0.0946,0.05,0.12,1846.41,6240.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T06:00:00Z,1559.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.08,0.1,0.9,0.92,0.08,0.0944,0.07,0.1,400.65,6401.37,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T07:00:00Z,1499.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.07,0.08,0.92,0.93,0.07,0.0901,0.07,0.11,603.7,6862.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T08:00:00Z,1439.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.09,0.11,0.89,0.91,0.09,0.0935,0.06,0.11,3136.0,9768.08,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T09:00:00Z,1379.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.08,0.09,0.91,0.92,0.08,0.0994,0.06,0.12,1952.3,10829.18,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T10:00:00Z,1319.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.08,0.1,0.9,0.92,0.08,0.0991,0.08,0.11,746.42,11537.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T11:00:00Z,1259.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.07,0.1,0.9,0.93,0.1,0.0855,0.05,0.12,968.33,12002.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T12:00:00Z,1199.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.02,0.05,0.95,0.98,0.05,0.0537,0.02,0.12,5208.05,14682.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T13:00:00Z,1139.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.05,0.07,0.93,0.95,0.05,0.0588,0.02,0.09,3933.91,17047.39,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T14:00:00Z,1079.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.06,0.09,0.91,0.94,0.08,0.0625,0.04,0.1,5027.36,19998.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T15:00:00Z,1019.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.08,0.09,0.91,0.92,0.08,0.0909,0.06,0.11,4068.55,22714.29,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T16:00:00Z,959.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.08,0.09,0.91,0.92,0.1,0.0947,0.06,0.11,5848.67,26833.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T17:00:00Z,899.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.08,0.0691,0.04,0.1,6937.01,30410.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T18:00:00Z,839.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.07,0.08,0.92,0.93,0.08,0.0726,0.04,0.09,5805.59,35294.41,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T19:00:00Z,779.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.03,0.0636,0.03,0.09,5657.35,37827.04,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T20:00:00Z,719.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.0199,0.0,0.06,8884.98,42367.52,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T21:00:00Z,659.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14407.11,56415.91,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T22:00:00Z,599.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5119.79,61535.7,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-09T23:00:00Z,539.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5192.18,66085.42,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-10T00:00:00Z,479.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2432.33,68517.75,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-10T01:00:00Z,419.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4143.69,72661.44,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-T75,2026-06-10T02:00:00Z,359.0,2026-06-10T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5426.32,78087.76,false,no,72.0,72.0,false,false,true,true
