series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T21:00:00Z,659.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5884.63,134407.67,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T22:00:00Z,599.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2059.06,136466.73,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T23:00:00Z,539.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,590.06,137056.79,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-06T00:00:00Z,479.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,813.6,137870.39,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-06T01:00:00Z,419.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,621.0,138491.39,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-06T02:00:00Z,359.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,599.0,139090.39,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-06T03:00:00Z,299.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1726.1,140816.49,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-06T04:00:00Z,239.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1283.33,142099.82,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-06T05:00:00Z,179.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1952.0,144051.82,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-06T06:00:00Z,119.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2589.51,146641.33,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-06T07:00:00Z,59.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1503.0,148144.33,false,no,70.0,70.0,false,false,true,true
