series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-19T00:00:00Z,479.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10032.09,68696.56,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-19T01:00:00Z,419.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2100.29,70511.37,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-19T02:00:00Z,359.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,944.26,71358.92,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-19T03:00:00Z,299.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,634.56,71991.51,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-19T04:00:00Z,239.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,212.69,71991.51,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-19T05:00:00Z,179.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1028.7,73020.21,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-19T06:00:00Z,119.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2531.44,75551.65,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-19T07:00:00Z,59.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,208.38,75645.16,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-17T15:00:00Z,2459.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.02,0.04,0.96,0.98,0.02,0.0294,0.01,1.0,63.84,36.42,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-17T16:00:00Z,2399.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.04,1012.6,1049.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-17T17:00:00Z,2339.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1149.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-17T18:00:00Z,2279.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1149.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-17T19:00:00Z,2219.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1149.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-17T20:00:00Z,2159.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1149.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-17T21:00:00Z,2099.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1158.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-17T22:00:00Z,2039.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1158.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-17T23:00:00Z,1979.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1158.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T00:00:00Z,1919.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1158.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T01:00:00Z,1859.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1158.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T02:00:00Z,1799.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1158.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T03:00:00Z,1739.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1158.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T04:00:00Z,1679.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1158.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T05:00:00Z,1619.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1158.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T06:00:00Z,1559.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,3028.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T07:00:00Z,1499.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3028.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T08:00:00Z,1439.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3028.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T09:00:00Z,1379.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3028.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T11:00:00Z,1259.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3028.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T12:00:00Z,1199.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3028.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T13:00:00Z,1139.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3028.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T14:00:00Z,1079.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3121.91,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T15:00:00Z,1019.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.0,3215.91,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T16:00:00Z,959.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3215.91,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T17:00:00Z,899.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,204.75,3420.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T18:00:00Z,839.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3420.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T19:00:00Z,779.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.0,3444.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T20:00:00Z,719.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3444.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T21:00:00Z,659.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3477.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T22:00:00Z,599.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3477.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-18T23:00:00Z,539.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3477.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-19T00:00:00Z,479.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3477.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-19T01:00:00Z,419.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.0,3976.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-19T02:00:00Z,359.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3976.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-19T03:00:00Z,299.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,621.0,4597.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-19T04:00:00Z,239.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,4784.68,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-19T05:00:00Z,179.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4784.68,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-19T06:00:00Z,119.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,5439.3,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T72,2026-07-19T07:00:00Z,59.0,2026-07-19T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,6272.3,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-17T15:00:00Z,2459.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.31,0.36,0.64,0.69,0.35,0.3552,0.01,1.0,328.32,322.32,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-17T16:00:00Z,2399.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.48,0.5,0.5,0.52,0.47,0.4146,0.3,0.5,446.82,722.23,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-17T17:00:00Z,2339.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.41,0.45,0.55,0.59,0.44,0.4604,0.36,0.54,216.22,894.23,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-17T18:00:00Z,2279.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.53,0.54,0.46,0.47,0.54,0.5051,0.41,0.56,630.12,1459.35,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-17T19:00:00Z,2219.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.59,0.6,0.4,0.41,0.6,0.5796,0.52,0.61,801.8,2190.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-17T20:00:00Z,2159.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.75,0.77,0.23,0.25,0.77,0.7047,0.58,0.94,3882.12,5100.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-17T21:00:00Z,2099.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.78,0.81,0.19,0.22,0.81,0.7898,0.71,0.85,3307.72,7573.67,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-17T22:00:00Z,2039.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.81,0.82,0.18,0.19,0.82,0.8014,0.77,0.83,854.09,8170.25,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-17T23:00:00Z,1979.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.81,0.83,0.17,0.19,0.83,0.8153,0.81,0.84,599.34,8409.7,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T00:00:00Z,1919.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.79,0.8,0.2,0.21,0.79,0.8064,0.77,0.84,2284.99,10346.36,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T01:00:00Z,1859.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.79,0.8,0.2,0.21,0.79,0.7951,0.78,0.82,850.41,10583.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T02:00:00Z,1799.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.81,0.82,0.18,0.19,0.81,0.8133,0.78,0.84,1570.21,11538.38,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T03:00:00Z,1739.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.73,0.74,0.26,0.27,0.74,0.7748,0.72,0.82,619.08,11715.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T04:00:00Z,1679.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.73,0.75,0.25,0.27,0.75,0.7415,0.71,0.77,1354.36,12591.59,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T05:00:00Z,1619.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.7,0.74,0.26,0.3,0.73,0.712,0.66,0.76,1483.94,13710.26,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T06:00:00Z,1559.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.77,0.78,0.22,0.23,0.77,0.7641,0.66,0.8,3328.96,15601.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T07:00:00Z,1499.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.74,0.76,0.24,0.26,0.76,0.7705,0.72,0.79,1030.11,16047.81,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T08:00:00Z,1439.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.75,0.76,0.24,0.25,0.76,0.7696,0.72,0.8,978.76,16707.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T09:00:00Z,1379.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.69,0.7,0.3,0.31,0.7,0.7571,0.65,0.81,2488.13,18415.93,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T10:00:00Z,1319.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.72,0.73,0.27,0.28,0.72,0.7141,0.67,0.75,1331.28,19127.79,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T11:00:00Z,1259.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.71,0.73,0.27,0.29,0.72,0.7153,0.7,0.74,1538.91,20047.16,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T12:00:00Z,1199.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.67,0.69,0.31,0.33,0.69,0.6946,0.65,0.74,2740.54,21699.69,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T13:00:00Z,1139.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.66,0.67,0.33,0.34,0.67,0.6947,0.65,0.74,6213.9,25610.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T14:00:00Z,1079.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.59,0.6,0.4,0.41,0.59,0.6431,0.58,0.67,6841.63,29062.14,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T15:00:00Z,1019.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.65,0.66,0.34,0.35,0.67,0.6023,0.51,0.7,9415.1,34700.76,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T16:00:00Z,959.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.64,0.65,0.35,0.36,0.64,0.714,0.63,0.8,10295.45,37542.46,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T17:00:00Z,899.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.35,0.36,0.64,0.65,0.36,0.507,0.3,0.7,38227.81,50498.81,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T18:00:00Z,839.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.53,0.54,0.46,0.47,0.55,0.309,0.19,0.57,34435.22,62155.79,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T19:00:00Z,779.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.37,0.38,0.62,0.63,0.3,0.3782,0.19,0.64,35998.75,69325.12,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T20:00:00Z,719.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.17,0.2,0.8,0.83,0.18,0.3445,0.15,0.47,22547.89,71640.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T21:00:00Z,659.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.03,0.05,0.95,0.97,0.05,0.0569,0.01,0.2,36214.64,74308.03,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T22:00:00Z,599.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.03,0.0243,0.0,0.07,36266.78,88942.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-T79,2026-07-18T23:00:00Z,539.0,2026-07-19T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.03,15110.14,91500.78,false,no,78.0,78.0,false,false,true,true
