series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T23:00:00Z,539.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4083.0,23667.92,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-04T00:00:00Z,479.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2216.78,25884.7,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-04T01:00:00Z,419.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1348.0,27232.7,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-04T02:00:00Z,359.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2729.0,29961.7,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-04T03:00:00Z,299.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,751.03,30712.73,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-04T04:00:00Z,239.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5892.0,36604.73,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-04T05:00:00Z,179.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4373.0,40977.73,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-04T06:00:00Z,119.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2690.19,43667.92,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-04T07:00:00Z,59.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1104.59,44772.51,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-02T15:00:00Z,2459.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.04,0.06,0.94,0.96,0.04,0.0377,0.01,1.0,135.0,135.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-02T16:00:00Z,2399.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.04,0.0237,0.01,0.06,419.06,437.66,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-02T17:00:00Z,2339.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,2.0,437.66,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-02T18:00:00Z,2279.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,0.05,0.0423,0.03,0.05,172.12,553.78,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-02T19:00:00Z,2219.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,0.03,0.0391,0.03,0.05,267.0,685.66,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-02T20:00:00Z,2159.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,4.0,685.66,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-02T21:00:00Z,2099.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.0238,0.02,0.05,1574.73,2083.66,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-02T22:00:00Z,2039.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,156.0,1992.66,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-02T23:00:00Z,1979.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1992.66,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T00:00:00Z,1919.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,100.0,2092.66,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T01:00:00Z,1859.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.0247,0.02,0.03,162.28,2209.87,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T02:00:00Z,1799.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,0.04,0.038,0.02,0.05,2681.09,4557.16,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T03:00:00Z,1739.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,0.05,0.0471,0.04,0.05,1187.39,5657.34,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T04:00:00Z,1679.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,0.04,0.0473,0.04,0.05,141.14,5798.48,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T05:00:00Z,1619.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.03,0.0411,0.02,0.05,136.4,5890.92,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T06:00:00Z,1559.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,0.06,0.0494,0.02,0.07,563.21,5986.92,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T07:00:00Z,1499.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,5986.92,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T08:00:00Z,1439.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,0.05,0.0641,0.04,0.08,1069.44,6717.02,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T09:00:00Z,1379.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.06,0.07,0.93,0.94,0.06,0.0542,0.04,0.08,461.1,7075.64,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T10:00:00Z,1319.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.07,0.08,0.92,0.93,0.07,0.0763,0.05,0.09,659.18,7434.14,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T11:00:00Z,1259.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.06,0.08,0.92,0.94,0.08,0.0767,0.04,0.09,43.49,7452.67,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T12:00:00Z,1199.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.05,0.06,0.94,0.95,0.05,0.0538,0.04,0.08,187.0,7422.67,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T13:00:00Z,1139.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.06,0.07,0.93,0.94,0.07,0.0529,0.03,0.08,2202.46,9262.26,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T14:00:00Z,1079.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.05,0.06,0.94,0.95,0.05,0.0662,0.04,0.1,1148.71,10220.37,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T15:00:00Z,1019.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.05,0.06,0.94,0.95,0.06,0.0422,0.03,0.08,1722.33,11746.8,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T16:00:00Z,959.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.03,0.0408,0.02,0.06,1562.34,12805.32,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T17:00:00Z,899.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0178,0.0,0.04,5902.08,16979.97,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T18:00:00Z,839.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1301.51,18265.63,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T19:00:00Z,779.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.03,0.0219,0.0,0.07,13735.11,28260.16,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T20:00:00Z,719.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.07,6594.83,26295.14,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T21:00:00Z,659.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4826.88,27485.88,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T22:00:00Z,599.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8319.86,35592.74,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-03T23:00:00Z,539.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2191.38,37784.12,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-04T00:00:00Z,479.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,196.48,37918.12,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-04T01:00:00Z,419.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37918.12,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-04T02:00:00Z,359.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,37951.12,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-04T03:00:00Z,299.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,372.0,38250.12,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-04T04:00:00Z,239.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,38416.12,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-04T05:00:00Z,179.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3407.33,41823.45,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-04T06:00:00Z,119.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.93,41924.38,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T69,2026-06-04T07:00:00Z,59.0,2026-06-04T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,41958.38,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-02T15:00:00Z,2459.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.02,0.04,0.96,0.98,0.04,0.0308,0.01,1.0,413.0,346.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-02T16:00:00Z,2399.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.04,0.0266,0.01,0.09,1451.0,1629.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-02T17:00:00Z,2339.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.03,0.0366,0.03,0.04,252.0,1640.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-02T18:00:00Z,2279.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,67.0,1640.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-02T19:00:00Z,2219.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0228,0.02,0.04,1589.14,2694.14,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-02T20:00:00Z,2159.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,31.0,2725.14,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-02T21:00:00Z,2099.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,33.93,2759.07,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-02T22:00:00Z,2039.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,219.6,2969.07,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-02T23:00:00Z,1979.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,249.69,2969.07,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T00:00:00Z,1919.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,289.9,3253.97,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T01:00:00Z,1859.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.04,0.0327,0.01,0.04,133.74,3253.97,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T02:00:00Z,1799.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.02,781.67,3988.85,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T03:00:00Z,1739.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0298,0.01,0.04,1500.65,4903.05,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T04:00:00Z,1679.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1043.53,5946.58,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T05:00:00Z,1619.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,5946.58,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T06:00:00Z,1559.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,513.88,6383.09,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T07:00:00Z,1499.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.02,0.98,1.0,0.01,0.0119,0.0,0.03,1828.02,8155.11,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T08:00:00Z,1439.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.0,0.02,60.13,8156.11,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T09:00:00Z,1379.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.0152,0.01,0.02,364.1,8344.27,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T10:00:00Z,1319.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.02,0.98,1.0,0.03,0.0166,0.0,0.03,3946.02,10549.62,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T11:00:00Z,1259.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.02,0.0208,0.0,0.03,166.41,10702.62,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T12:00:00Z,1199.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.02,0.98,1.0,0.01,0.0298,0.0,0.04,2756.97,11735.47,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T13:00:00Z,1139.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0174,0.0,0.03,2725.68,14460.15,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T14:00:00Z,1079.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.03,5541.2,19584.35,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T15:00:00Z,1019.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.02,0.0112,0.0,0.03,5839.71,25424.06,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T16:00:00Z,959.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5465.2,29165.99,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T17:00:00Z,899.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,4826.73,33779.61,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T18:00:00Z,839.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.04,0.0648,0.0,0.63,17622.85,49298.41,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T19:00:00Z,779.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0165,0.0,0.06,19067.3,65766.95,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T20:00:00Z,719.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6637.24,72404.19,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T21:00:00Z,659.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6405.55,78809.74,false,no,69.0,69.0,false,false,true,true
