series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T23:00:00Z,539.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,21084.22,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-30T00:00:00Z,479.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1379.0,22463.22,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-30T01:00:00Z,419.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1699.0,24162.22,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-30T02:00:00Z,359.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.62,24255.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-30T03:00:00Z,299.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,24421.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-30T05:00:00Z,179.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,680.34,25102.07,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-30T06:00:00Z,119.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,25602.07,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-30T07:00:00Z,59.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,25635.07,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-28T15:00:00Z,2459.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.03,0.021,0.01,1.0,1815.0,1733.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-28T16:00:00Z,2399.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.03,0.0218,0.02,0.03,39.0,1772.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-28T17:00:00Z,2339.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,10.0,1782.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-28T18:00:00Z,2279.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,924.0,2706.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-28T19:00:00Z,2219.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,8.0,2706.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-28T20:00:00Z,2159.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.03,0.0203,0.02,0.03,206.0,2906.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-28T21:00:00Z,2099.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,100.0,3006.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-28T22:00:00Z,2039.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,3.0,3006.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-28T23:00:00Z,1979.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,3006.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T00:00:00Z,1919.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,25.0,3031.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T01:00:00Z,1859.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,3.0,3031.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T02:00:00Z,1799.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,3031.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T03:00:00Z,1739.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.03,109.0,3140.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T04:00:00Z,1679.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.02,29.0,3166.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T05:00:00Z,1619.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.0154,0.01,0.02,78.0,3201.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T06:00:00Z,1559.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.02,557.0,3369.16,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T07:00:00Z,1499.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.01,0.0127,0.01,0.02,11.0,3380.16,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T08:00:00Z,1439.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.02,15.0,3394.16,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T09:00:00Z,1379.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.0108,0.01,0.02,557.79,3440.95,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T10:00:00Z,1319.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,603.05,3801.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T11:00:00Z,1259.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.0145,0.01,0.02,111.0,3911.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T12:00:00Z,1199.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,39.0,3911.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T13:00:00Z,1139.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1032.83,4827.67,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T14:00:00Z,1079.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.0184,0.0,0.02,563.35,5107.51,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T15:00:00Z,1019.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.02,0.0265,0.0,0.04,5915.57,9778.67,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T16:00:00Z,959.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,9783.67,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T17:00:00Z,899.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.35,9798.02,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T18:00:00Z,839.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9891.53,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T19:00:00Z,779.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,164.37,10055.9,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T20:00:00Z,719.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1052.02,11103.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T21:00:00Z,659.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,11236.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T22:00:00Z,599.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11236.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-29T23:00:00Z,539.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11330.43,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-30T00:00:00Z,479.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11330.43,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-30T01:00:00Z,419.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11330.43,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-30T02:00:00Z,359.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,673.59,12004.02,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-30T03:00:00Z,299.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12004.02,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-30T04:00:00Z,239.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,12010.02,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-30T05:00:00Z,179.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,12176.02,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T66,2026-05-30T07:00:00Z,59.0,2026-05-30T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,12190.02,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-28T15:00:00Z,2459.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0203,0.01,1.0,345.0,345.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-28T16:00:00Z,2399.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,345.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-28T17:00:00Z,2339.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,2065.0,2390.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-28T18:00:00Z,2279.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.01,0.0137,0.01,0.03,1768.27,4067.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-28T19:00:00Z,2219.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,4069.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-28T20:00:00Z,2159.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,58.0,4127.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-28T21:00:00Z,2099.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4127.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-28T22:00:00Z,2039.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,3.0,4130.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-28T23:00:00Z,1979.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4130.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T00:00:00Z,1919.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4130.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T01:00:00Z,1859.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,236.95,4217.62,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T02:00:00Z,1799.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,836.85,4803.52,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T03:00:00Z,1739.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,100.0,4864.62,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T04:00:00Z,1679.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,51.0,4869.62,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T05:00:00Z,1619.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3.0,4870.62,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T06:00:00Z,1559.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4870.62,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T07:00:00Z,1499.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4870.62,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T08:00:00Z,1439.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4871.62,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T09:00:00Z,1379.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4871.62,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T10:00:00Z,1319.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,661.0,5178.52,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T11:00:00Z,1259.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.02,0.98,1.0,0.02,0.0123,0.0,0.02,603.47,5680.52,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T12:00:00Z,1199.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,635.0,5480.52,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T13:00:00Z,1139.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,5480.52,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T14:00:00Z,1079.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.02,0.0125,0.0,0.02,500.0,5586.99,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T15:00:00Z,1019.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.02,0.98,1.0,0.02,0.0105,0.0,0.02,859.77,5846.76,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T16:00:00Z,959.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,5846.76,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T17:00:00Z,899.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.66,6079.42,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T18:00:00Z,839.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2442.83,8522.25,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T19:00:00Z,779.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,796.71,9318.96,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T20:00:00Z,719.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1051.11,10370.07,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T21:00:00Z,659.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,10736.07,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T22:00:00Z,599.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,10786.07,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-T73,2026-05-29T23:00:00Z,539.0,2026-05-30T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,766.0,11552.07,false,no,68.0,68.0,false,false,true,true
