series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T21:00:00Z,659.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19195.58,278226.39,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T22:00:00Z,599.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27520.67,304143.32,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T23:00:00Z,539.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26501.33,329746.09,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-16T00:00:00Z,479.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2386.43,331820.52,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-16T01:00:00Z,419.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4929.86,336684.38,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-16T02:00:00Z,359.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4644.35,341328.73,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-16T03:00:00Z,299.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4842.0,346170.73,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-16T04:00:00Z,239.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5674.03,351844.76,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-16T05:00:00Z,179.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8890.33,360732.09,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-16T06:00:00Z,119.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7027.31,367759.4,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-16T07:00:00Z,59.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1684.96,369432.36,false,no,81.0,81.0,false,false,true,true
