series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T21:00:00Z,659.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9759.7,254990.69,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T22:00:00Z,599.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22757.12,277747.81,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T23:00:00Z,539.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1955.8,279703.61,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-25T00:00:00Z,479.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1794.74,281497.28,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-25T01:00:00Z,419.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2438.76,283936.04,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-25T02:00:00Z,359.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3276.4,286889.44,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-25T03:00:00Z,299.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1062.62,287952.06,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-25T04:00:00Z,239.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1481.38,289433.44,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-25T05:00:00Z,179.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5539.72,294973.16,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-25T06:00:00Z,119.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2367.78,297340.94,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-25T07:00:00Z,59.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2180.7,299521.64,false,no,78.0,78.0,false,false,true,true
