series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T22:00:00Z,599.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34414.93,148765.59,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T23:00:00Z,539.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5579.7,154345.29,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-02T00:00:00Z,479.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2646.05,156771.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-02T01:00:00Z,419.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3144.29,159916.09,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-02T02:00:00Z,359.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2921.56,162833.58,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-02T03:00:00Z,299.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2949.0,165782.58,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-02T04:00:00Z,239.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2378.13,168160.71,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-02T05:00:00Z,179.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1325.64,169486.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-02T06:00:00Z,119.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6636.92,176123.27,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-02T07:00:00Z,59.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5052.72,181175.99,false,no,72.0,72.0,false,false,true,true
