series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-25T00:00:00Z,479.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,650.12,25736.38,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-25T01:00:00Z,419.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,69.19,25736.38,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-25T02:00:00Z,359.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1583.19,27272.38,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-25T03:00:00Z,299.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2942.93,29940.68,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-25T04:00:00Z,239.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2339.54,31981.68,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-25T05:00:00Z,179.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,719.22,32638.68,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-25T06:00:00Z,119.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1434.23,34065.68,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-B68.5,2026-05-25T07:00:00Z,59.0,2026-05-25T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1012.0,35077.68,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-23T15:00:00Z,2459.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.0185,0.0,1.0,2149.0,2125.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-23T17:00:00Z,2339.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,2165.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-23T20:00:00Z,2159.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2165.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-23T21:00:00Z,2099.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2165.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-23T22:00:00Z,2039.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2632.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-23T23:00:00Z,1979.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2632.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T00:00:00Z,1919.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2632.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T02:00:00Z,1799.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2632.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T03:00:00Z,1739.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2632.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T05:00:00Z,1619.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2632.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T06:00:00Z,1559.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,178.0,2810.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T07:00:00Z,1499.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2810.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T09:00:00Z,1379.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2860.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T10:00:00Z,1319.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2860.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T11:00:00Z,1259.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,456.0,2860.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T12:00:00Z,1199.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2910.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T13:00:00Z,1139.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2910.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T14:00:00Z,1079.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2910.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T15:00:00Z,1019.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2915.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T16:00:00Z,959.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2915.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T17:00:00Z,899.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,2938.96,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T18:00:00Z,839.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2938.96,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T19:00:00Z,779.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2938.96,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T20:00:00Z,719.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2938.96,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T21:00:00Z,659.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2938.96,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T22:00:00Z,599.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2251.28,5189.24,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-24T23:00:00Z,539.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5189.24,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-25T00:00:00Z,479.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,5855.24,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-25T01:00:00Z,419.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,6055.24,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-25T02:00:00Z,359.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6055.24,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-25T03:00:00Z,299.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6055.24,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-25T04:00:00Z,239.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6055.24,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-25T05:00:00Z,179.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2174.19,8229.43,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-25T06:00:00Z,119.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,8495.43,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T62,2026-05-25T07:00:00Z,59.0,2026-05-25T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8495.43,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-23T15:00:00Z,2459.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.08,0.09,0.91,0.92,0.09,0.0886,0.01,1.0,1519.1,1167.1,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-23T16:00:00Z,2399.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.07,0.08,0.92,0.93,0.08,0.0781,0.06,0.09,529.0,1530.1,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-23T17:00:00Z,2339.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.06,0.07,0.93,0.94,0.06,0.0797,0.06,0.09,940.61,2227.69,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-23T18:00:00Z,2279.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,871.0,2902.69,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-23T19:00:00Z,2219.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.04,0.05,0.95,0.96,0.05,0.0455,0.03,0.07,351.26,2880.96,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-23T20:00:00Z,2159.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,57.0,2937.96,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-23T21:00:00Z,2099.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.07,0.08,0.92,0.93,0.07,0.0641,0.04,0.08,484.46,3181.1,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-23T22:00:00Z,2039.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.07,0.08,0.92,0.93,0.08,0.0768,0.07,0.09,556.77,3550.34,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-23T23:00:00Z,1979.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.09,0.1,0.9,0.91,0.1,0.0942,0.07,0.13,2259.01,4176.35,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T00:00:00Z,1919.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.13,0.14,0.86,0.87,0.15,0.1214,0.09,0.17,1235.23,4836.42,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T01:00:00Z,1859.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.15,0.16,0.84,0.85,0.16,0.152,0.13,0.16,299.76,5037.18,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T02:00:00Z,1799.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.1,0.11,0.89,0.9,0.11,0.1211,0.09,0.16,1029.13,5512.45,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T03:00:00Z,1739.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.11,0.12,0.88,0.89,0.12,0.1155,0.1,0.13,544.22,5818.74,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T04:00:00Z,1679.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.15,0.16,0.84,0.85,0.18,0.1382,0.09,0.18,1429.33,6862.47,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T05:00:00Z,1619.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.19,0.2,0.8,0.81,0.19,0.194,0.15,0.21,651.57,7342.69,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T06:00:00Z,1559.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.16,0.17,0.83,0.84,0.17,0.1918,0.14,0.21,1445.77,7956.03,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T07:00:00Z,1499.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.17,0.19,0.81,0.83,0.19,0.1668,0.13,0.2,1332.46,8155.53,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T08:00:00Z,1439.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.14,0.15,0.85,0.86,0.16,0.1729,0.12,0.22,1154.83,8560.34,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T09:00:00Z,1379.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.1,0.11,0.89,0.9,0.11,0.139,0.1,0.19,3537.4,9441.18,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T10:00:00Z,1319.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.08,0.09,0.91,0.92,0.09,0.0989,0.08,0.14,3797.45,11545.89,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T11:00:00Z,1259.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.07,0.08,0.92,0.93,0.06,0.0767,0.06,0.1,3079.59,13101.38,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T12:00:00Z,1199.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.12,0.14,0.86,0.88,0.14,0.0991,0.06,0.15,2800.99,14958.18,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T13:00:00Z,1139.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.16,0.17,0.83,0.84,0.18,0.1561,0.11,0.2,1810.86,16438.1,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T14:00:00Z,1079.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.14,0.15,0.85,0.86,0.15,0.158,0.11,0.19,1888.11,16066.12,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T15:00:00Z,1019.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.13,0.14,0.86,0.87,0.15,0.1611,0.11,0.19,3346.99,18756.76,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T16:00:00Z,959.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.13,0.15,0.85,0.87,0.16,0.1817,0.11,0.3,4337.58,22418.21,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T17:00:00Z,899.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.13,0.15,0.85,0.87,0.15,0.1344,0.09,0.18,3364.94,24092.84,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T18:00:00Z,839.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.14,0.15,0.85,0.86,0.15,0.141,0.11,0.17,2750.4,25309.39,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T19:00:00Z,779.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.05,0.06,0.94,0.95,0.07,0.1063,0.04,0.15,3150.57,26818.45,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T20:00:00Z,719.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.04,0.0518,0.02,0.08,5173.8,29504.75,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T21:00:00Z,659.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.0176,0.0,0.05,26743.87,54174.48,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T22:00:00Z,599.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,20558.36,73390.27,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-24T23:00:00Z,539.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16749.04,90139.31,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-25T00:00:00Z,479.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8499.06,98634.05,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-25T01:00:00Z,419.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6142.27,104776.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-25T02:00:00Z,359.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4599.05,109368.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-25T03:00:00Z,299.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6097.0,115465.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-24,KXHIGHLAX-26MAY24,KXHIGHLAX-26MAY24-T69,2026-05-25T04:00:00Z,239.0,2026-05-25T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25744.0,141169.83,false,no,68.0,68.0,false,false,true,true
