series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-24T00:00:00Z,479.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,529.28,29228.99,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-24T01:00:00Z,419.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,342.84,29228.99,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-24T02:00:00Z,359.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,297.74,29268.99,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-24T03:00:00Z,299.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,144.8,29351.99,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-24T04:00:00Z,239.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,188.01,29518.99,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-24T05:00:00Z,179.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1123.49,30623.49,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-24T06:00:00Z,119.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8.0,30628.49,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-B69.5,2026-05-24T07:00:00Z,59.0,2026-05-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,586.0,31210.49,false,yes,69.0,69.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-22T15:00:00Z,2459.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.02,0.03,0.97,0.98,0.03,0.04,0.01,1.0,774.0,594.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-22T16:00:00Z,2399.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.02,0.03,0.97,0.98,0.02,0.0241,0.02,0.04,519.69,946.69,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-22T17:00:00Z,2339.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,0.02,0.0203,0.01,0.03,60.0,966.69,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-22T18:00:00Z,2279.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1024.0,1990.69,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-22T19:00:00Z,2219.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1990.69,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-22T20:00:00Z,2159.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,18.0,1990.69,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-22T21:00:00Z,2099.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,0.02,0.01,0.01,0.02,201.0,2190.69,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-22T22:00:00Z,2039.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,0.02,0.0101,0.01,0.02,352.0,2540.69,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-22T23:00:00Z,1979.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,126.0,2665.69,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T00:00:00Z,1919.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,32.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T01:00:00Z,1859.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T02:00:00Z,1799.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T03:00:00Z,1739.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T04:00:00Z,1679.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T05:00:00Z,1619.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T06:00:00Z,1559.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T07:00:00Z,1499.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T08:00:00Z,1439.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T09:00:00Z,1379.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T10:00:00Z,1319.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T11:00:00Z,1259.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T12:00:00Z,1199.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T13:00:00Z,1139.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T14:00:00Z,1079.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T15:00:00Z,1019.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T16:00:00Z,959.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.03,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T17:00:00Z,899.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T18:00:00Z,839.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T19:00:00Z,779.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T20:00:00Z,719.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2677.69,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T21:00:00Z,659.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,717.06,3320.16,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T22:00:00Z,599.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3353.16,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-23T23:00:00Z,539.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3353.16,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-24T00:00:00Z,479.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3519.16,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-24T01:00:00Z,419.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3519.16,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-24T02:00:00Z,359.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,552.59,4071.75,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-24T03:00:00Z,299.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4071.75,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-24T04:00:00Z,239.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,4737.75,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-24T05:00:00Z,179.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4903.75,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T63,2026-05-24T06:00:00Z,119.0,2026-05-24T07:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4903.75,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-22T15:00:00Z,2459.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.06,0.07,0.93,0.94,0.06,0.0741,0.01,1.0,1295.2,1084.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-22T16:00:00Z,2399.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.0638,0.04,0.08,654.0,1511.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-22T17:00:00Z,2339.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.0491,0.04,0.05,33.0,1514.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-22T18:00:00Z,2279.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,3.0,1517.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-22T19:00:00Z,2219.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,1517.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-22T20:00:00Z,2159.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,1517.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-22T21:00:00Z,2099.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.042,0.04,0.05,15.0,1532.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-22T22:00:00Z,2039.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.04,0.0405,0.03,0.05,493.62,1908.5,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-22T23:00:00Z,1979.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,275.33,2159.95,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T00:00:00Z,1919.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.04,0.0347,0.03,0.04,103.53,2244.48,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T01:00:00Z,1859.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.06,0.038,0.02,0.06,2575.89,3810.92,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T02:00:00Z,1799.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.04,0.044,0.03,0.05,805.57,4383.59,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T03:00:00Z,1739.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.04,0.0468,0.03,0.05,266.19,4606.06,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T04:00:00Z,1679.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.06,0.0522,0.03,0.06,903.94,5370.61,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T05:00:00Z,1619.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.0462,0.03,0.05,31.75,5389.36,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T06:00:00Z,1559.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.05,0.06,0.94,0.95,0.05,0.0493,0.04,0.06,499.5,5860.81,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T07:00:00Z,1499.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.05,0.0514,0.03,0.07,1131.57,6465.38,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T08:00:00Z,1439.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.04,0.05,0.95,0.96,0.04,0.0479,0.03,0.06,1609.96,7146.01,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T09:00:00Z,1379.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.03,0.0342,0.02,0.05,3278.8,8696.66,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T10:00:00Z,1319.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.03,0.0332,0.02,0.05,1992.53,9982.16,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T11:00:00Z,1259.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.04,864.0,10762.16,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T12:00:00Z,1199.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.02,0.0242,0.01,0.03,2239.66,12233.08,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T13:00:00Z,1139.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.02,0.0298,0.02,0.03,1040.7,13254.78,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T14:00:00Z,1079.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.03,0.0229,0.01,0.04,4269.56,16543.82,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T15:00:00Z,1019.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.02,0.0307,0.01,0.05,4230.46,19155.71,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T16:00:00Z,959.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.02,0.0231,0.01,0.04,3753.33,21722.01,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T17:00:00Z,899.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.05,0.0318,0.01,0.05,5998.94,25225.84,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T18:00:00Z,839.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.01,0.03,0.97,0.99,0.04,0.0314,0.01,0.05,10479.43,34492.98,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T19:00:00Z,779.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.03,0.05,0.95,0.97,0.03,0.0388,0.01,0.05,17526.58,50286.17,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T20:00:00Z,719.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.01,0.0355,0.01,0.06,10809.71,50870.98,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T21:00:00Z,659.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.05,0.07,0.93,0.95,0.05,0.0554,0.0,0.19,22373.61,58867.63,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T22:00:00Z,599.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,0.01,0.0204,0.0,0.07,12965.04,65868.77,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-23,KXHIGHLAX-26MAY23,KXHIGHLAX-26MAY23-T70,2026-05-23T23:00:00Z,539.0,2026-05-24T07:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5807.62,71576.39,false,no,69.0,69.0,false,false,true,true
