series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T22:00:00Z,599.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,424.19,31019.64,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-10T23:00:00Z,539.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.12,7587.43,35902.4,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-11T00:00:00Z,479.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2414.74,38317.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-11T01:00:00Z,419.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,38516.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-11T02:00:00Z,359.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,965.0,39480.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-11T03:00:00Z,299.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1248.0,40728.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-11T04:00:00Z,239.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,341.0,41025.14,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-11T05:00:00Z,179.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,554.02,41578.16,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-11T06:00:00Z,119.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,41837.67,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-B77.5,2026-06-11T07:00:00Z,59.0,2026-06-11T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,42170.67,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-09T15:00:00Z,2459.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,0.02,0.0194,0.0,0.99,234.18,230.18,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-09T16:00:00Z,2399.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.03,1312.0,1538.18,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-09T17:00:00Z,2339.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,472.0,1985.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-09T18:00:00Z,2279.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1985.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-09T19:00:00Z,2219.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1985.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-09T20:00:00Z,2159.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1985.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-09T21:00:00Z,2099.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1985.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-09T23:00:00Z,1979.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1985.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T00:00:00Z,1919.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1992.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T01:00:00Z,1859.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1995.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T02:00:00Z,1799.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1995.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T03:00:00Z,1739.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1995.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T04:00:00Z,1679.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1995.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T05:00:00Z,1619.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,124.0,2013.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T06:00:00Z,1559.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2013.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T07:00:00Z,1499.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2013.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T08:00:00Z,1439.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2013.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T09:00:00Z,1379.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2013.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T10:00:00Z,1319.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,2013.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T11:00:00Z,1259.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2013.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T12:00:00Z,1199.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4731.95,6472.13,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T13:00:00Z,1139.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6472.13,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T14:00:00Z,1079.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1466.59,7938.72,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T15:00:00Z,1019.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,424.06,8362.78,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T16:00:00Z,959.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8528.78,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T17:00:00Z,899.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8528.78,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T18:00:00Z,839.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,8533.78,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T19:00:00Z,779.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,8538.78,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T20:00:00Z,719.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8704.78,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T21:00:00Z,659.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8704.78,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T22:00:00Z,599.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,72.02,8776.8,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-10T23:00:00Z,539.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,889.17,9665.97,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-11T00:00:00Z,479.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9698.97,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-11T01:00:00Z,419.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9698.97,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-11T03:00:00Z,299.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3203.38,12902.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-11T04:00:00Z,239.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12902.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-11T05:00:00Z,179.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,13235.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-11T06:00:00Z,119.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13235.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T71,2026-06-11T07:00:00Z,59.0,2026-06-11T07:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13235.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-09T15:00:00Z,2459.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.07,0.1307,0.01,1.0,1050.21,795.96,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-09T16:00:00Z,2399.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.08,0.09,0.91,0.92,0.08,0.0703,0.05,0.11,593.85,979.44,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-09T17:00:00Z,2339.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.1,0.11,0.89,0.9,0.1,0.0814,0.07,0.12,101.16,1064.44,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-09T18:00:00Z,2279.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.1,0.12,0.88,0.9,0.12,0.1149,0.07,0.15,682.84,1568.48,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-09T19:00:00Z,2219.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.14,0.15,0.85,0.86,0.15,0.1484,0.09,0.16,799.84,2159.43,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-09T20:00:00Z,2159.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.1,0.1099,0.07,0.15,521.92,2509.03,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-09T21:00:00Z,2099.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.05,0.0706,0.05,0.12,424.23,2560.94,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-09T22:00:00Z,2039.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.06,0.0633,0.05,0.11,251.09,2702.76,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-09T23:00:00Z,1979.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.05,0.0502,0.04,0.1,1187.53,3457.33,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T00:00:00Z,1919.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.05,0.0653,0.04,0.09,1329.73,4556.93,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T01:00:00Z,1859.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.07,0.0763,0.05,0.1,759.06,4989.48,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T02:00:00Z,1799.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.1,0.11,0.89,0.9,0.1,0.1038,0.07,0.13,973.74,5804.6,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T03:00:00Z,1739.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.13,0.15,0.85,0.87,0.14,0.128,0.08,0.16,1760.21,6826.92,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T04:00:00Z,1679.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.09,0.1,0.9,0.91,0.12,0.1472,0.08,0.19,2227.89,7894.72,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T05:00:00Z,1619.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.08,0.09,0.91,0.92,0.09,0.082,0.06,0.11,683.65,8114.1,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T06:00:00Z,1559.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.08,0.09,0.91,0.92,0.1,0.0901,0.07,0.12,771.13,8570.34,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T07:00:00Z,1499.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.08,0.0789,0.07,0.1,524.63,8685.61,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T08:00:00Z,1439.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.03,0.04,0.96,0.97,0.03,0.0394,0.02,0.08,2473.66,9997.29,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T09:00:00Z,1379.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.03,0.04,0.96,0.97,0.04,0.0479,0.03,0.06,1166.32,10770.83,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T10:00:00Z,1319.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.06,0.0433,0.02,0.07,2525.35,12244.57,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T11:00:00Z,1259.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.05,0.06,0.94,0.95,0.06,0.0679,0.04,0.08,1829.24,13502.59,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T12:00:00Z,1199.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.03,0.04,0.96,0.97,0.04,0.0526,0.02,0.11,3492.82,15484.29,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T13:00:00Z,1139.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.03,0.04,0.96,0.97,0.05,0.0321,0.02,0.05,6672.22,21927.83,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T14:00:00Z,1079.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.02,0.0317,0.01,0.08,11884.53,30111.54,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T15:00:00Z,1019.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.03,0.05,0.95,0.97,0.04,0.0433,0.02,0.08,11733.11,36304.18,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T16:00:00Z,959.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.09,0.0561,0.02,0.09,6113.89,38984.05,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T17:00:00Z,899.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.02,0.03,0.97,0.98,0.02,0.0531,0.02,0.11,12976.09,46136.02,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T18:00:00Z,839.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.01,0.02,0.98,0.99,0.01,0.021,0.0,0.03,16057.89,54003.93,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T19:00:00Z,779.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.0136,0.0,0.03,8089.74,61047.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T20:00:00Z,719.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10720.05,71367.4,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T21:00:00Z,659.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12957.87,84268.56,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-10,KXHIGHLAX-26JUN10,KXHIGHLAX-26JUN10-T78,2026-06-10T22:00:00Z,599.0,2026-06-11T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7316.68,91585.24,false,no,75.0,75.0,false,false,true,true
