series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-26T23:00:00Z,539.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.9861,0.93,1.0,1894.68,98905.93,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-27T00:00:00Z,479.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,485.05,99121.98,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-27T01:00:00Z,419.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,971.27,99147.98,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-27T02:00:00Z,359.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,640.53,99632.57,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-27T03:00:00Z,299.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1271.84,100673.76,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-27T04:00:00Z,239.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1312.23,101980.34,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-27T05:00:00Z,179.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,543.36,102450.93,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-27T06:00:00Z,119.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1726.78,104155.2,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-B68.5,2026-05-27T07:00:00Z,59.0,2026-05-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,319.74,104467.94,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-25T15:00:00Z,2459.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,1.0,1603.0,1603.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-25T17:00:00Z,2339.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,1663.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-25T19:00:00Z,2219.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1663.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-25T20:00:00Z,2159.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1668.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-25T21:00:00Z,2099.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,1708.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-25T22:00:00Z,2039.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-25T23:00:00Z,1979.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T01:00:00Z,1859.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T02:00:00Z,1799.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T03:00:00Z,1739.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T04:00:00Z,1679.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T06:00:00Z,1559.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T07:00:00Z,1499.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T08:00:00Z,1439.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T09:00:00Z,1379.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T10:00:00Z,1319.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1713.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T11:00:00Z,1259.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,1989.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T12:00:00Z,1199.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1989.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T13:00:00Z,1139.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,2989.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T14:00:00Z,1079.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2989.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T15:00:00Z,1019.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2990.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T16:00:00Z,959.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2990.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T17:00:00Z,899.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2991.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T18:00:00Z,839.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2991.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T19:00:00Z,779.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2991.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T20:00:00Z,719.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2991.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T21:00:00Z,659.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2991.0,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T22:00:00Z,599.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,2991.93,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-26T23:00:00Z,539.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2991.93,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-27T00:00:00Z,479.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,3272.47,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-27T01:00:00Z,419.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3365.98,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-27T02:00:00Z,359.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,4031.98,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-27T03:00:00Z,299.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4031.98,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-27T04:00:00Z,239.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,4458.49,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-27T05:00:00Z,179.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4624.49,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T62,2026-05-27T06:00:00Z,119.0,2026-05-27T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4624.49,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-25T15:00:00Z,2459.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.1,0.12,0.88,0.9,0.11,0.092,0.01,1.0,12.14,12.1,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-25T16:00:00Z,2399.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.09,0.1,0.9,0.91,0.11,0.1086,0.07,0.12,179.46,179.6,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-25T17:00:00Z,2339.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.1,0.11,0.89,0.9,0.1,0.1,0.08,0.11,0.02,179.62,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-25T18:00:00Z,2279.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.11,0.12,0.88,0.89,0.11,0.1002,0.1,0.12,136.0,315.62,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-25T19:00:00Z,2219.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.08,0.1,0.9,0.92,0.1,0.0993,0.08,0.12,76.02,358.62,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-25T20:00:00Z,2159.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.09,0.1,0.9,0.91,0.09,0.0804,0.06,0.1,401.86,632.66,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-25T21:00:00Z,2099.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.08,0.09,0.91,0.92,0.09,0.0899,0.08,0.1,197.47,828.13,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-25T22:00:00Z,2039.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.04,0.05,0.95,0.96,0.05,0.0632,0.04,0.09,601.87,980.83,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-25T23:00:00Z,1979.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.03,0.0392,0.03,0.06,935.36,1811.03,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T00:00:00Z,1919.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.04,0.05,0.95,0.96,0.04,0.0443,0.03,0.06,62.0,1831.36,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T01:00:00Z,1859.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.03,0.0463,0.03,0.06,248.75,1854.31,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T02:00:00Z,1799.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.04,0.0392,0.03,0.05,180.7,2027.38,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T03:00:00Z,1739.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.03,0.0376,0.03,0.05,1229.2,3080.58,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T04:00:00Z,1679.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.04,0.05,0.95,0.96,0.04,0.0387,0.03,0.05,414.9,3495.48,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T05:00:00Z,1619.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.04,0.05,0.95,0.96,0.04,0.0424,0.03,0.05,261.07,3699.31,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T06:00:00Z,1559.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.03,0.05,0.95,0.97,0.04,0.0398,0.03,0.05,1460.07,4757.88,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T07:00:00Z,1499.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.03,0.0378,0.02,0.05,1122.18,5331.8,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T08:00:00Z,1439.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,1.0,5330.8,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T09:00:00Z,1379.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.04,0.0315,0.02,0.04,1244.35,6370.08,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T10:00:00Z,1319.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,971.57,6639.37,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T11:00:00Z,1259.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.04,0.0325,0.02,0.04,923.9,7515.98,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T12:00:00Z,1199.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.03,0.0307,0.02,0.04,1469.29,7933.04,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T13:00:00Z,1139.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.03,0.0237,0.02,0.03,1097.62,9005.63,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T14:00:00Z,1079.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.02,0.0274,0.02,0.03,533.48,9507.9,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T15:00:00Z,1019.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.03,0.035,0.02,0.05,2086.02,10941.01,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T16:00:00Z,959.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.01,0.03,0.97,0.99,0.02,0.0144,0.01,0.03,3837.23,13892.74,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T17:00:00Z,899.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.04,0.031,0.01,0.04,2536.46,14595.05,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T18:00:00Z,839.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.03,1313.51,14673.03,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T19:00:00Z,779.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,301.33,14974.36,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T20:00:00Z,719.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.04,0.06,0.94,0.96,0.04,0.0392,0.0,0.25,12317.14,23260.64,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T21:00:00Z,659.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.04,0.05,0.95,0.96,0.05,0.0759,0.01,0.42,20065.93,32044.46,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T22:00:00Z,599.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.0,0.02,0.98,1.0,0.01,0.0109,0.0,0.11,99219.65,126627.87,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-26T23:00:00Z,539.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.08,13433.57,127270.42,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-27T00:00:00Z,479.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,780.03,127765.42,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-27T01:00:00Z,419.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,127931.75,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-26,KXHIGHLAX-26MAY26,KXHIGHLAX-26MAY26-T69,2026-05-27T02:00:00Z,359.0,2026-05-27T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,128358.26,false,no,68.0,68.0,false,false,true,true
