series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T20:00:00Z,719.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24973.5,223430.65,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T21:00:00Z,659.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1238.97,224669.62,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T22:00:00Z,599.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7146.7,231806.32,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-10T23:00:00Z,539.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4341.64,236147.96,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-11T00:00:00Z,479.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1854.4,238002.36,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-11T01:00:00Z,419.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1818.7,239821.06,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-11T02:00:00Z,359.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,240008.08,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-11T03:00:00Z,299.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,208.03,240216.11,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-11T04:00:00Z,239.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1441.21,241657.32,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-11T05:00:00Z,179.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3918.24,245575.56,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-11T06:00:00Z,119.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,750.59,246326.15,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-10,KXHIGHLAX-26JUL10,KXHIGHLAX-26JUL10-T81,2026-07-11T07:00:00Z,59.0,2026-07-11T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,969.18,247294.33,false,no,74.0,74.0,false,false,true,true
