series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-21T23:00:00Z,539.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0372,0.01,0.06,2270.03,22279.6,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-22T00:00:00Z,479.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.04,1772.13,23409.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-22T01:00:00Z,419.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,996.39,24405.76,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-22T02:00:00Z,359.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1651.53,24514.76,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-22T03:00:00Z,299.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,575.86,25075.35,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-22T04:00:00Z,239.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1994.78,27070.13,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-22T05:00:00Z,179.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2468.45,29513.58,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-22T06:00:00Z,119.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,29700.61,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-B73.5,2026-06-22T07:00:00Z,59.0,2026-06-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1846.25,31536.19,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-20T15:00:00Z,2459.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.02,0.0129,0.0,0.55,210.0,210.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-20T16:00:00Z,2399.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1187.0,1397.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-20T17:00:00Z,2339.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,205.0,1602.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-20T18:00:00Z,2279.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1602.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-20T19:00:00Z,2219.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1602.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-20T20:00:00Z,2159.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1602.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-20T21:00:00Z,2099.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1602.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-20T22:00:00Z,2039.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1602.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-20T23:00:00Z,1979.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1602.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T00:00:00Z,1919.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1602.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T01:00:00Z,1859.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1695.51,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T02:00:00Z,1799.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1695.51,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T03:00:00Z,1739.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1695.51,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T04:00:00Z,1679.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1695.51,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T05:00:00Z,1619.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1696.51,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T06:00:00Z,1559.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1696.51,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T07:00:00Z,1499.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.6,1697.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T08:00:00Z,1439.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.9,1702.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T10:00:00Z,1319.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1702.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T11:00:00Z,1259.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,1852.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T12:00:00Z,1199.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1852.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T13:00:00Z,1139.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1852.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T14:00:00Z,1079.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1852.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T15:00:00Z,1019.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1862.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T16:00:00Z,959.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1862.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T17:00:00Z,899.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1862.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T18:00:00Z,839.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,123.44,1985.45,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T19:00:00Z,779.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1985.45,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T20:00:00Z,719.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1985.45,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T21:00:00Z,659.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,235.24,2220.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T22:00:00Z,599.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2220.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-21T23:00:00Z,539.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2220.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-22T00:00:00Z,479.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2220.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-22T01:00:00Z,419.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2220.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-22T02:00:00Z,359.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2220.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-22T03:00:00Z,299.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2220.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-22T04:00:00Z,239.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2220.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-22T05:00:00Z,179.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2220.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-22T06:00:00Z,119.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,842.59,3063.28,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T67,2026-06-22T07:00:00Z,59.0,2026-06-22T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3998.47,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-20T15:00:00Z,2459.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.02,0.04,0.96,0.98,0.03,0.0271,0.01,1.0,1154.8,1120.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-20T16:00:00Z,2399.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.02,0.04,0.96,0.98,0.02,0.02,0.01,0.05,247.0,1367.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-20T17:00:00Z,2339.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.011,0.01,0.05,1172.0,2533.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-20T18:00:00Z,2279.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,2558.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-20T19:00:00Z,2219.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,2563.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-20T20:00:00Z,2159.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,14.0,2577.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-20T21:00:00Z,2099.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2577.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-20T22:00:00Z,2039.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,93.58,2671.38,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-20T23:00:00Z,1979.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.04,0.0327,0.01,0.04,898.62,2789.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T00:00:00Z,1919.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.0296,0.02,0.03,313.8,3024.6,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T01:00:00Z,1859.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.0133,0.01,0.03,144.79,3168.39,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T02:00:00Z,1799.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.0105,0.01,0.03,1910.94,5042.75,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T03:00:00Z,1739.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.04,0.0202,0.01,0.04,543.64,5487.66,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T04:00:00Z,1679.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.0203,0.01,0.03,546.4,5936.86,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T05:00:00Z,1619.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,135.32,6071.38,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T06:00:00Z,1559.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.0154,0.01,0.02,527.74,6335.17,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T07:00:00Z,1499.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,573.23,6761.61,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T08:00:00Z,1439.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,412.51,7174.12,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T09:00:00Z,1379.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7493.21,14667.33,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T10:00:00Z,1319.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0127,0.0,0.02,10180.56,24013.35,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T11:00:00Z,1259.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.017,0.0,0.02,1725.02,24099.01,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T12:00:00Z,1199.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,5909.83,26477.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T13:00:00Z,1139.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0117,0.0,0.02,5097.03,30982.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T14:00:00Z,1079.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.016,0.0,0.02,3676.32,33945.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T15:00:00Z,1019.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3196.09,36399.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T16:00:00Z,959.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0139,0.0,0.02,3860.95,37990.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T17:00:00Z,899.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,5910.07,42462.75,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T18:00:00Z,839.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0151,0.0,0.02,6241.77,47753.58,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T19:00:00Z,779.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32965.35,80718.93,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T20:00:00Z,719.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28500.63,109219.56,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T21:00:00Z,659.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10809.33,119950.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T22:00:00Z,599.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4080.31,123927.68,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-21,KXHIGHLAX-26JUN21,KXHIGHLAX-26JUN21-T74,2026-06-21T23:00:00Z,539.0,2026-06-22T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2264.54,126192.22,false,no,71.0,71.0,false,false,true,true
