series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T21:00:00Z,659.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9031.23,219444.46,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T22:00:00Z,599.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14198.41,233642.87,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-12T23:00:00Z,539.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5177.19,238820.06,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-13T00:00:00Z,479.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1095.53,239915.59,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-13T01:00:00Z,419.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,852.0,240767.59,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-13T02:00:00Z,359.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3078.6,243846.19,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-13T03:00:00Z,299.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4134.0,247980.19,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-13T04:00:00Z,239.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2712.98,250693.17,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-13T05:00:00Z,179.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.09,251254.26,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-13T06:00:00Z,119.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,251587.26,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-12,KXHIGHLAX-26JUN12,KXHIGHLAX-26JUN12-T81,2026-06-13T07:00:00Z,59.0,2026-06-13T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2899.07,254486.33,false,no,74.0,74.0,false,false,true,true
