series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T22:00:00Z,599.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1018.74,30428.43,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-14T23:00:00Z,539.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,797.61,31226.04,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-15T00:00:00Z,479.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,346.55,31572.59,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-15T01:00:00Z,419.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,471.42,32044.01,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-15T02:00:00Z,359.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,424.05,32018.54,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-15T03:00:00Z,299.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32018.54,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-15T04:00:00Z,239.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32018.54,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-15T05:00:00Z,179.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,223.97,32241.57,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-15T06:00:00Z,119.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.78,32374.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-B80.5,2026-07-15T07:00:00Z,59.0,2026-07-15T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32374.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-13T15:00:00Z,2459.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.06,0.08,0.92,0.94,0.07,0.0642,0.01,1.0,1002.18,917.18,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-13T16:00:00Z,2399.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.05,0.07,0.93,0.95,0.06,0.0635,0.04,0.08,783.38,1509.18,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-13T17:00:00Z,2339.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.05,0.07,0.93,0.95,0.07,0.0604,0.04,0.07,142.0,1618.18,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-13T18:00:00Z,2279.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.05,0.07,0.93,0.95,0.06,0.0589,0.04,0.07,564.0,1855.18,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-13T19:00:00Z,2219.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.05,0.06,0.94,0.95,0.05,0.0618,0.04,0.07,860.84,2516.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-13T20:00:00Z,2159.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.04,0.0479,0.03,0.07,501.66,2622.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-13T21:00:00Z,2099.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0328,0.03,0.05,266.65,2659.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-13T22:00:00Z,2039.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0335,0.03,0.05,736.46,2878.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-13T23:00:00Z,1979.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.0293,0.02,0.04,472.38,3157.9,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T00:00:00Z,1919.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0313,0.02,0.05,708.1,3398.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T01:00:00Z,1859.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0344,0.03,0.04,32.0,3412.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T02:00:00Z,1799.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0314,0.02,0.04,350.4,3635.24,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T03:00:00Z,1739.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0361,0.03,0.04,137.13,3723.26,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T04:00:00Z,1679.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.0385,0.02,0.05,2187.39,5790.05,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T05:00:00Z,1619.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.0271,0.02,0.04,618.0,6319.05,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T06:00:00Z,1559.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.0269,0.02,0.04,179.0,6498.05,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T07:00:00Z,1499.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,6498.05,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T08:00:00Z,1439.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,152.0,6626.05,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T09:00:00Z,1379.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.03,0.0266,0.02,0.03,472.8,6953.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T10:00:00Z,1319.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,374.78,7328.63,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T11:00:00Z,1259.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.0222,0.02,0.03,167.17,7495.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T12:00:00Z,1199.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.03,0.0288,0.02,0.03,557.0,8052.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T13:00:00Z,1139.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.03,0.0206,0.01,0.04,1571.5,9619.3,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T14:00:00Z,1079.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.0226,0.01,0.04,2700.17,12149.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T15:00:00Z,1019.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.0151,0.0,0.03,7907.87,17761.92,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T16:00:00Z,959.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.14,17855.43,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T17:00:00Z,899.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5514.59,23323.02,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T18:00:00Z,839.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,849.36,23810.05,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T19:00:00Z,779.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1921.02,25281.07,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T20:00:00Z,719.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.0,25393.07,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T21:00:00Z,659.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,240.0,25633.07,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T22:00:00Z,599.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25633.07,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-14T23:00:00Z,539.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,25799.07,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-15T00:00:00Z,479.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,413.56,25799.07,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-15T01:00:00Z,419.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25799.07,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-15T02:00:00Z,359.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,25892.58,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-15T03:00:00Z,299.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,26827.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-15T04:00:00Z,239.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,26860.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-15T05:00:00Z,179.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26860.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-15T06:00:00Z,119.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,26954.28,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T74,2026-07-15T07:00:00Z,59.0,2026-07-15T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,27047.79,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-13T15:00:00Z,2459.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.04,0.07,0.93,0.96,0.06,0.0485,0.01,1.0,991.54,850.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-13T16:00:00Z,2399.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.05,0.07,0.93,0.95,0.05,0.0535,0.03,0.09,500.0,1169.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-13T17:00:00Z,2339.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.05,0.07,0.93,0.95,,,0.04,0.07,0.0,1169.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-13T18:00:00Z,2279.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.04,0.06,0.94,0.96,0.04,0.04,0.03,0.07,4.0,1173.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-13T19:00:00Z,2219.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.04,0.06,0.94,0.96,0.04,0.0422,0.03,0.09,472.79,1597.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-13T20:00:00Z,2159.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.03,0.05,0.95,0.97,0.05,0.0503,0.03,0.09,488.2,1823.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-13T21:00:00Z,2099.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.03,0.0313,0.02,0.05,226.56,1914.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-13T22:00:00Z,2039.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.03,0.0417,0.03,0.06,496.16,2195.66,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-13T23:00:00Z,1979.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.01,0.03,0.97,0.99,0.02,0.0258,0.01,0.04,1434.91,3442.69,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T00:00:00Z,1919.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.02,0.04,0.96,0.98,0.04,0.0274,0.01,0.04,1301.4,4290.67,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T01:00:00Z,1859.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.06,0.0379,0.02,0.07,2853.38,6372.21,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T02:00:00Z,1799.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.05,0.0438,0.03,0.05,1202.43,7295.01,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T03:00:00Z,1739.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.04,0.052,0.03,0.06,773.8,7918.01,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T04:00:00Z,1679.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.05,0.0461,0.02,0.06,4303.23,10211.78,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T05:00:00Z,1619.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.04,0.0462,0.02,0.06,2042.73,11279.22,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T06:00:00Z,1559.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.03,0.0498,0.03,0.06,1096.95,11848.19,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T07:00:00Z,1499.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.05,0.0443,0.03,0.05,897.75,12745.75,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T08:00:00Z,1439.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.06,0.07,0.93,0.94,0.07,0.0665,0.04,0.08,1062.53,13759.12,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T09:00:00Z,1379.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.05,0.06,0.94,0.95,0.06,0.0813,0.04,0.1,3697.15,16511.43,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T10:00:00Z,1319.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.04,0.06,0.94,0.96,0.06,0.0488,0.03,0.06,2233.93,18270.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T11:00:00Z,1259.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.04,0.0471,0.02,0.1,7881.14,19140.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T12:00:00Z,1199.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.04,0.06,0.94,0.96,0.06,0.0535,0.02,0.09,2981.64,21245.49,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T13:00:00Z,1139.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.0194,0.0,0.08,9624.58,25445.96,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T14:00:00Z,1079.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.02,7821.48,32482.02,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T15:00:00Z,1019.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15575.61,47516.64,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T16:00:00Z,959.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,36140.98,83582.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T17:00:00Z,899.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.02,0.0126,0.0,0.02,26839.5,109836.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T18:00:00Z,839.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,27147.97,133720.01,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T19:00:00Z,779.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13244.13,146964.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T20:00:00Z,719.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11139.87,157989.01,false,no,77.0,77.0,false,false,true,true
