series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-07-01T01:00:00Z,419.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1459.57,20791.65,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-07-01T02:00:00Z,359.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,242.82,20861.78,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-07-01T03:00:00Z,299.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,48.95,20894.78,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-07-01T04:00:00Z,239.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1408.78,22243.86,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-07-01T05:00:00Z,179.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10677.29,32905.45,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-07-01T06:00:00Z,119.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5697.71,38590.44,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-B71.5,2026-07-01T07:00:00Z,59.0,2026-07-01T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,632.41,39183.95,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-29T15:00:00Z,2459.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,1.0,1399.79,1399.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-29T16:00:00Z,2399.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1404.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-29T17:00:00Z,2339.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,1514.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-29T18:00:00Z,2279.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1514.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-29T19:00:00Z,2219.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1514.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-29T20:00:00Z,2159.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1514.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-29T21:00:00Z,2099.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1514.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-29T23:00:00Z,1979.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1608.3,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T00:00:00Z,1919.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1611.3,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T01:00:00Z,1859.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1611.3,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T02:00:00Z,1799.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1704.81,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T03:00:00Z,1739.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1704.81,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T04:00:00Z,1679.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.0,1749.81,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T05:00:00Z,1619.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,147.0,1896.81,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T07:00:00Z,1499.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1990.32,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T09:00:00Z,1379.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T10:00:00Z,1319.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T11:00:00Z,1259.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T12:00:00Z,1199.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T13:00:00Z,1139.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T14:00:00Z,1079.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T15:00:00Z,1019.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T16:00:00Z,959.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T17:00:00Z,899.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T18:00:00Z,839.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T19:00:00Z,779.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T20:00:00Z,719.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T21:00:00Z,659.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T22:00:00Z,599.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-06-30T23:00:00Z,539.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2083.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-07-01T00:00:00Z,479.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,2149.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-07-01T01:00:00Z,419.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2149.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-07-01T02:00:00Z,359.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3085.02,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-07-01T03:00:00Z,299.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3085.02,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-07-01T04:00:00Z,239.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3272.05,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-07-01T05:00:00Z,179.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3365.56,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-07-01T06:00:00Z,119.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2347.32,5712.88,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T65,2026-07-01T07:00:00Z,59.0,2026-07-01T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,64.52,5777.4,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-29T15:00:00Z,2459.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.05,0.06,0.94,0.95,0.05,0.0408,0.01,1.0,515.78,426.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-29T16:00:00Z,2399.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.05,0.06,0.94,0.95,0.05,0.0531,0.05,0.06,102.01,486.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-29T17:00:00Z,2339.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.04,0.05,0.95,0.96,0.05,0.0435,0.04,0.06,251.06,733.85,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-29T18:00:00Z,2279.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,2.2,736.05,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-29T19:00:00Z,2219.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,6.0,742.05,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-29T20:00:00Z,2159.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.04,0.05,0.95,0.96,0.05,0.0494,0.04,0.05,79.25,754.05,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-29T21:00:00Z,2099.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.04,0.05,0.95,0.96,0.05,0.0452,0.04,0.05,273.06,910.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-29T22:00:00Z,2039.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.08,0.09,0.91,0.92,0.08,0.0762,0.04,0.11,1548.69,1627.15,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-29T23:00:00Z,1979.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.12,0.14,0.86,0.88,0.15,0.1097,0.07,0.16,575.73,2067.76,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T00:00:00Z,1919.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.15,0.16,0.84,0.85,0.15,0.1098,0.08,0.2,906.11,2512.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T01:00:00Z,1859.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.16,0.18,0.82,0.84,0.17,0.1188,0.08,0.18,1068.17,3010.76,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T02:00:00Z,1799.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.09,0.1,0.9,0.91,0.1,0.1148,0.07,0.24,1464.01,4014.23,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T03:00:00Z,1739.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.1,0.11,0.89,0.9,0.1,0.11,0.08,0.13,467.42,4355.42,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T04:00:00Z,1679.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.14,0.15,0.85,0.86,0.13,0.1343,0.1,0.16,511.72,4821.38,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T05:00:00Z,1619.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.15,0.16,0.84,0.85,0.18,0.1858,0.1,0.21,1387.17,5422.42,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T06:00:00Z,1559.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.21,0.22,0.78,0.79,0.23,0.23,0.15,0.26,2628.45,6418.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T07:00:00Z,1499.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.21,0.22,0.78,0.79,0.22,0.2129,0.2,0.22,140.48,6509.01,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T08:00:00Z,1439.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.2,0.22,0.78,0.8,0.2,0.1954,0.15,0.22,1076.64,7050.91,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T09:00:00Z,1379.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.24,0.26,0.74,0.76,0.26,0.2336,0.19,0.26,916.26,7703.04,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T10:00:00Z,1319.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.28,0.3,0.7,0.72,0.3,0.2783,0.23,0.3,1055.0,8675.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T11:00:00Z,1259.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.29,0.3,0.7,0.71,0.3,0.2691,0.24,0.3,671.68,8879.95,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T12:00:00Z,1199.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.29,0.3,0.7,0.71,0.3,0.2975,0.25,0.31,1427.02,9727.09,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T13:00:00Z,1139.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.3,0.31,0.69,0.7,0.31,0.3201,0.27,0.36,2246.0,10925.14,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T14:00:00Z,1079.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.32,0.34,0.66,0.68,0.33,0.3049,0.25,0.35,2272.99,12294.61,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T15:00:00Z,1019.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.26,0.27,0.73,0.74,0.27,0.2951,0.24,0.37,7068.86,15612.7,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T16:00:00Z,959.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.29,0.3,0.7,0.71,0.3,0.3036,0.26,0.34,4127.79,17659.75,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T17:00:00Z,899.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.3,0.31,0.69,0.7,0.31,0.3008,0.25,0.34,3069.51,19466.77,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T18:00:00Z,839.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.32,0.33,0.67,0.68,0.32,0.346,0.26,0.41,6170.48,21816.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T19:00:00Z,779.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.2,0.22,0.78,0.8,0.22,0.289,0.17,0.35,14371.13,24593.76,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T20:00:00Z,719.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.11,0.13,0.87,0.89,0.11,0.1771,0.11,0.26,16380.05,31406.14,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T21:00:00Z,659.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.05,0.06,0.94,0.95,0.05,0.1048,0.04,0.17,13917.45,37907.17,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T22:00:00Z,599.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.0363,0.0,0.13,28485.04,52480.05,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-06-30T23:00:00Z,539.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18561.99,70931.31,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-07-01T00:00:00Z,479.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3496.92,71905.24,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-07-01T01:00:00Z,419.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.24,72840.39,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-30,KXHIGHLAX-26JUN30,KXHIGHLAX-26JUN30-T72,2026-07-01T02:00:00Z,359.0,2026-07-01T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,962.18,73775.57,false,no,71.0,71.0,false,false,true,true
