series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-27T02:00:00Z,359.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1681.64,145954.82,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-27T03:00:00Z,299.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26748.93,171506.92,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-27T04:00:00Z,239.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5287.12,176729.93,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-27T05:00:00Z,179.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4956.48,181579.83,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-27T06:00:00Z,119.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1697.15,183276.98,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B81.5,2026-07-27T07:00:00Z,59.0,2026-07-27T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4858.24,188135.22,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-25T15:00:00Z,2459.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.1655,0.01,1.0,38.0,27.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-25T16:00:00Z,2399.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.08,0.92,0.94,0.06,0.06,0.05,0.08,2.0,29.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-25T17:00:00Z,2339.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.08,0.92,0.94,0.08,0.08,0.06,0.12,3.0,29.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-25T18:00:00Z,2279.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.08,0.92,0.94,0.09,0.0956,0.06,0.11,59.0,88.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-25T19:00:00Z,2219.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,,,0.06,0.11,0.0,88.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-25T20:00:00Z,2159.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,42.27,129.27,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-25T21:00:00Z,2099.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.1,0.075,0.05,0.11,50.34,179.61,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-25T22:00:00Z,2039.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,,,0.05,0.07,0.0,179.61,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-25T23:00:00Z,1979.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0433,0.03,0.06,85.0,245.61,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T00:00:00Z,1919.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0419,0.03,0.06,544.45,776.37,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T01:00:00Z,1859.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0491,0.03,0.07,1237.81,1634.18,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T02:00:00Z,1799.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.0542,0.04,0.07,567.43,2183.42,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T03:00:00Z,1739.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.08,0.0737,0.04,0.1,1355.69,3470.89,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T04:00:00Z,1679.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.06,0.0509,0.03,0.08,2064.01,5115.4,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T05:00:00Z,1619.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0491,0.04,0.07,227.27,5211.4,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T06:00:00Z,1559.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.06,0.94,0.96,0.06,0.0488,0.03,0.07,379.64,5484.62,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T07:00:00Z,1499.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.055,0.03,0.07,137.26,5571.99,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T08:00:00Z,1439.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0549,0.03,0.07,346.51,5892.5,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T09:00:00Z,1379.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.09,0.0692,0.04,0.09,1127.94,6972.41,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T10:00:00Z,1319.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.08,0.92,0.94,0.09,0.0908,0.05,0.1,897.05,7822.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T11:00:00Z,1259.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.1,0.9,0.92,0.1,0.082,0.05,0.1,445.97,8242.27,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T12:00:00Z,1199.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.09,0.91,0.93,0.08,0.0825,0.07,0.1,557.96,7888.99,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T13:00:00Z,1139.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0581,0.04,0.09,219.53,7983.03,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T14:00:00Z,1079.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.04,0.03,0.06,2483.88,9618.47,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T15:00:00Z,1019.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0263,0.01,0.04,2380.7,11258.36,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T16:00:00Z,959.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.02,2067.07,12874.31,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T17:00:00Z,899.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0203,0.01,0.03,9028.4,18867.09,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T18:00:00Z,839.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,8252.39,25226.17,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T19:00:00Z,779.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3764.63,28988.8,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T20:00:00Z,719.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3849.66,32823.46,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T21:00:00Z,659.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.03,42382.67,61258.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T22:00:00Z,599.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1493.75,61233.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-26T23:00:00Z,539.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1529.29,61233.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-27T00:00:00Z,479.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,365.66,61233.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-27T01:00:00Z,419.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1557.59,61232.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-27T02:00:00Z,359.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,346.54,61232.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-27T03:00:00Z,299.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,61232.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-27T04:00:00Z,239.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,61232.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-27T05:00:00Z,179.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61232.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-27T06:00:00Z,119.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,61232.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B83.5,2026-07-27T07:00:00Z,59.0,2026-07-27T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2130.22,61232.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-25T15:00:00Z,2459.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.05,0.95,0.97,0.05,0.0767,0.01,1.0,6.0,6.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-25T16:00:00Z,2399.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,6.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-25T17:00:00Z,2339.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,6.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-25T18:00:00Z,2279.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,6.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-25T19:00:00Z,2219.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,1.0,7.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-25T20:00:00Z,2159.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0303,0.03,0.04,31.0,38.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-25T21:00:00Z,2099.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,170.0,204.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-25T22:00:00Z,2039.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,204.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-25T23:00:00Z,1979.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0166,0.01,0.02,76.0,280.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T00:00:00Z,1919.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,280.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T01:00:00Z,1859.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0178,0.01,0.02,310.08,590.08,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T02:00:00Z,1799.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0271,0.01,0.04,1347.58,1514.53,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T03:00:00Z,1739.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0278,0.01,0.07,1321.52,1748.59,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T04:00:00Z,1679.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0347,0.02,0.08,2485.21,3629.94,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T05:00:00Z,1619.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0212,0.02,0.03,188.25,3795.1,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T06:00:00Z,1559.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0274,0.02,0.03,591.34,4239.23,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T07:00:00Z,1499.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0291,0.02,0.03,257.25,4472.99,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T08:00:00Z,1439.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0304,0.02,0.04,294.33,4718.84,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T09:00:00Z,1379.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.033,0.02,0.04,349.77,4868.84,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T10:00:00Z,1319.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0397,0.01,0.06,1551.72,5933.62,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T11:00:00Z,1259.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.05,0.0351,0.02,0.05,708.49,6407.48,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T12:00:00Z,1199.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0224,0.01,0.05,625.63,6732.87,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T13:00:00Z,1139.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.02,0.0149,0.0,0.03,3312.23,9786.92,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T14:00:00Z,1079.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0186,0.0,0.03,1697.72,11121.62,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T15:00:00Z,1019.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.019,0.0,0.02,12023.45,22339.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T16:00:00Z,959.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3462.02,25801.09,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T17:00:00Z,899.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10781.88,36582.97,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T18:00:00Z,839.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5172.28,41755.25,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T19:00:00Z,779.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,998.28,42751.53,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T20:00:00Z,719.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,416.54,43161.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T21:00:00Z,659.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2554.96,45716.03,false,no,80.0,80.0,false,false,true,true
