series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-30T03:00:00Z,299.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,182.66,39802.32,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-30T04:00:00Z,239.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,343.51,40145.83,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-30T05:00:00Z,179.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,40190.83,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-30T06:00:00Z,119.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6028.75,46219.58,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B77.5,2026-07-30T07:00:00Z,59.0,2026-07-30T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.85,46219.58,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-28T15:00:00Z,2459.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.49,0.53,0.47,0.51,0.5,0.4764,0.01,1.0,315.75,305.75,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-28T16:00:00Z,2399.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.49,0.51,0.55,0.49,0.4746,0.42,0.53,85.17,379.92,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-28T17:00:00Z,2339.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.48,0.52,0.48,0.52,0.51,0.4915,0.44,0.52,20.11,393.03,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-28T18:00:00Z,2279.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.46,0.49,0.51,0.54,0.46,0.498,0.45,0.54,186.14,519.14,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-28T19:00:00Z,2219.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.45,0.463,0.45,0.53,234.12,699.46,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-28T20:00:00Z,2159.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.48,0.49,0.51,0.52,0.49,0.4844,0.45,0.54,674.45,1331.41,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-28T21:00:00Z,2099.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.51,0.53,0.47,0.49,0.55,0.5178,0.47,0.56,297.02,1623.43,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-28T22:00:00Z,2039.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.51,0.52,0.48,0.49,0.52,0.5374,0.51,0.57,317.66,1790.68,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-28T23:00:00Z,1979.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.51,0.52,0.48,0.49,0.53,0.5605,0.48,0.65,3388.8,3911.9,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T00:00:00Z,1919.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.54,0.55,0.45,0.46,0.53,0.5493,0.51,0.58,726.52,4267.38,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T01:00:00Z,1859.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.49,0.5,0.5,0.51,0.49,0.518,0.49,0.55,439.35,4355.06,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T02:00:00Z,1799.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.42,0.45,0.55,0.58,0.45,0.4859,0.42,0.54,1481.28,5114.68,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T03:00:00Z,1739.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.46,0.47,0.53,0.54,0.45,0.4628,0.42,0.5,545.77,5368.7,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T04:00:00Z,1679.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.44,0.45,0.55,0.56,0.47,0.4659,0.36,0.51,1747.31,5560.91,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T05:00:00Z,1619.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.46,0.47,0.53,0.54,0.47,0.4643,0.44,0.48,451.73,5727.95,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T06:00:00Z,1559.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.5,0.51,0.49,0.5,0.51,0.4977,0.46,0.54,983.53,6526.08,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T07:00:00Z,1499.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.52,0.53,0.47,0.48,0.52,0.5134,0.49,0.54,651.87,6771.23,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T08:00:00Z,1439.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.56,0.57,0.43,0.44,0.57,0.5589,0.52,0.59,1081.74,7697.57,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T09:00:00Z,1379.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.58,0.59,0.41,0.42,0.59,0.5766,0.56,0.59,152.38,7795.4,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T10:00:00Z,1319.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.57,0.59,0.41,0.43,0.58,0.5769,0.56,0.59,880.41,8537.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T11:00:00Z,1259.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.59,0.6,0.4,0.41,0.6,0.5876,0.57,0.6,429.57,8926.23,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T12:00:00Z,1199.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.6,0.62,0.38,0.4,0.61,0.6002,0.56,0.64,733.49,9371.47,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T13:00:00Z,1139.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.64,0.66,0.34,0.36,0.64,0.6344,0.59,0.67,1098.26,10237.17,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T14:00:00Z,1079.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.65,0.66,0.34,0.35,0.66,0.6819,0.61,0.75,2190.63,12033.91,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T15:00:00Z,1019.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.62,0.64,0.36,0.38,0.64,0.6501,0.59,0.7,2620.77,13733.33,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T16:00:00Z,959.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.67,0.69,0.31,0.33,0.69,0.6119,0.51,0.74,4603.02,14931.74,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T17:00:00Z,899.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.67,0.68,0.32,0.33,0.68,0.6963,0.64,0.74,2282.84,16248.55,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T18:00:00Z,839.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.56,0.59,0.41,0.44,0.58,0.7765,0.55,0.86,8738.78,17612.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T19:00:00Z,779.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.9,0.92,0.08,0.1,0.92,0.8128,0.54,0.94,15877.51,22511.93,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T20:00:00Z,719.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.9,0.91,0.09,0.1,0.9,0.8974,0.85,0.94,5292.63,24154.55,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T21:00:00Z,659.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.98,0.99,0.01,0.02,0.98,0.9392,0.86,0.99,3767.14,25010.18,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T22:00:00Z,599.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.9898,0.98,1.0,7775.31,27979.83,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-29T23:00:00Z,539.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1611.05,28405.26,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-30T00:00:00Z,479.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3153.17,31309.04,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-30T01:00:00Z,419.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,946.6,32009.04,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-30T02:00:00Z,359.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,283.64,32102.04,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-30T03:00:00Z,299.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,312.73,32195.55,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-30T04:00:00Z,239.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,667.46,32845.06,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-30T05:00:00Z,179.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,890.32,33629.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-30T06:00:00Z,119.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,287.25,33732.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B79.5,2026-07-30T07:00:00Z,59.0,2026-07-30T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1149.66,34668.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-28T15:00:00Z,2459.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.14,0.1669,0.01,1.0,70.0,70.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-28T16:00:00Z,2399.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.16,0.18,0.82,0.84,0.14,0.1378,0.13,0.19,2.57,72.57,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-28T17:00:00Z,2339.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.15,0.1582,0.09,0.19,155.69,189.26,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-28T18:00:00Z,2279.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.1,0.1099,0.1,0.16,168.45,357.71,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-28T19:00:00Z,2219.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.1,0.1085,0.1,0.11,100.26,444.27,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-28T20:00:00Z,2159.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.08,0.0757,0.07,0.11,628.45,1054.72,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-28T21:00:00Z,2099.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.07,0.93,0.95,0.09,0.0796,0.05,0.11,409.96,1407.96,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-28T22:00:00Z,2039.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.06,0.0498,0.04,0.07,168.5,1429.8,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-28T23:00:00Z,1979.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.06,0.0454,0.03,0.06,429.22,1602.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T00:00:00Z,1919.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0477,0.04,0.06,168.26,1737.56,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T01:00:00Z,1859.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0464,0.04,0.05,331.59,1987.78,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T02:00:00Z,1799.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0458,0.03,0.05,676.11,2419.48,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T03:00:00Z,1739.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0464,0.03,0.07,1201.01,3598.07,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T04:00:00Z,1679.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.06,0.0595,0.03,0.07,2221.63,5445.84,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T05:00:00Z,1619.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.07,0.93,0.95,0.08,0.0695,0.05,0.09,781.13,6092.18,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T06:00:00Z,1559.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0513,0.04,0.07,698.27,6604.45,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T07:00:00Z,1499.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0603,0.05,0.07,723.86,7086.09,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T08:00:00Z,1439.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0491,0.03,0.07,506.39,7471.77,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T09:00:00Z,1379.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.08,0.0692,0.04,0.08,621.03,7920.94,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T10:00:00Z,1319.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.08,1095.08,8815.53,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T11:00:00Z,1259.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.08,0.0815,0.06,0.1,385.0,9195.55,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T12:00:00Z,1199.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.09,0.91,0.93,0.09,0.0739,0.05,0.1,984.43,9961.17,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T13:00:00Z,1139.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.11,0.1002,0.07,0.12,2501.82,10975.77,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T14:00:00Z,1079.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.11,0.1147,0.09,0.14,2190.47,12452.07,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T15:00:00Z,1019.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.07,0.0857,0.06,0.12,2773.3,14115.58,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T16:00:00Z,959.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.06,0.0645,0.04,0.08,2186.97,15788.52,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T17:00:00Z,899.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.12,0.0767,0.05,0.14,3255.93,17808.69,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T18:00:00Z,839.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.36,0.64,0.65,0.35,0.1622,0.06,0.36,10770.34,22893.6,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T19:00:00Z,779.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.08,0.1672,0.06,0.43,17100.17,23645.03,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T20:00:00Z,719.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.09,0.1094,0.07,0.16,6168.39,25949.79,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-B81.5,2026-07-29T21:00:00Z,659.0,2026-07-30T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0662,0.01,0.16,7702.1,28033.2,true,no,80.0,80.0,false,false,true,true
