series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-22T05:00:00Z,180.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.54,239525.98,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-22T06:00:00Z,120.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,239525.98,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B78.5,2026-08-22T08:00:00Z,0.0,2026-08-22T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,239525.98,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-20T15:00:00Z,2460.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.43,0.432,0.01,1.0,57.31,57.31,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-20T16:00:00Z,2400.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.52,0.54,0.46,0.48,0.52,0.4895,0.43,0.54,45.7,97.01,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-20T17:00:00Z,2340.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.5,0.5178,0.48,0.56,358.31,389.18,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-20T18:00:00Z,2280.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.4824,0.45,0.53,57.75,424.93,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-20T19:00:00Z,2220.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.48,0.4682,0.46,0.48,125.31,517.18,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-20T20:00:00Z,2160.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.43,0.4468,0.42,0.47,260.31,764.22,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-20T21:00:00Z,2100.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.42,0.43,0.57,0.58,0.43,0.4387,0.42,0.46,54.17,801.86,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-20T22:00:00Z,2040.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.4583,0.42,0.53,480.49,1103.52,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-20T23:00:00Z,1980.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.38,0.62,0.65,0.33,0.4141,0.33,0.46,478.08,1500.28,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T00:00:00Z,1920.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.39,0.3591,0.31,0.41,534.62,1863.24,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T01:00:00Z,1860.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.3968,0.37,0.41,207.01,2052.16,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T02:00:00Z,1800.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.37,0.39,0.61,0.63,0.39,0.3877,0.34,0.41,457.02,2394.26,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T03:00:00Z,1740.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.3958,0.37,0.42,244.45,2559.41,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T04:00:00Z,1680.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.4122,0.39,0.43,434.07,2941.38,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T05:00:00Z,1620.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.4156,0.39,0.44,546.29,3310.54,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T06:00:00Z,1560.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.4111,0.39,0.44,208.99,3489.44,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T07:00:00Z,1500.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.37,0.3907,0.36,0.42,925.06,4226.18,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T08:00:00Z,1440.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.376,0.35,0.4,332.05,4465.5,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T09:00:00Z,1380.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.3922,0.37,0.42,2510.97,6852.45,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T10:00:00Z,1320.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.41,0.59,0.61,0.41,0.3926,0.36,0.41,480.96,7076.06,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T11:00:00Z,1260.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.43,0.57,0.6,0.44,0.4232,0.38,0.45,803.53,7353.35,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T12:00:00Z,1200.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4178,0.38,0.45,190.77,7453.73,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T13:00:00Z,1140.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.43,0.57,0.59,0.43,0.424,0.38,0.44,787.22,8118.21,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T14:00:00Z,1080.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.37,0.3963,0.36,0.44,2108.0,9739.53,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T15:00:00Z,1020.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.26,0.27,0.73,0.74,0.27,0.3239,0.23,0.41,4946.55,12542.02,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T16:00:00Z,960.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.27,0.28,0.72,0.73,0.27,0.2833,0.21,0.33,6584.29,16991.71,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T17:00:00Z,900.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.5,0.52,0.48,0.5,0.52,0.4119,0.26,0.67,27800.08,23838.07,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T18:00:00Z,840.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.53,0.55,0.45,0.47,0.57,0.4484,0.3,0.67,14456.58,27034.09,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T19:00:00Z,780.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.15,0.17,0.83,0.85,0.16,0.3922,0.12,0.62,14707.22,24418.47,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T20:00:00Z,720.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0266,0.0,0.17,10526.26,32804.91,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T21:00:00Z,660.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52014.0,84813.94,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T22:00:00Z,600.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,382.71,85187.99,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-21T23:00:00Z,540.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1503.58,86684.28,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-22T00:00:00Z,480.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2046.62,88692.56,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-22T01:00:00Z,420.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.51,88786.07,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-22T02:00:00Z,360.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,89721.26,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-22T03:00:00Z,300.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1194.7,90915.96,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-22T04:00:00Z,240.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.66,91757.62,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-22T06:00:00Z,120.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2541.38,94299.0,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-22T07:00:00Z,60.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,174.87,94473.87,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B80.5,2026-08-22T08:00:00Z,0.0,2026-08-22T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,94473.87,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-20T15:00:00Z,2460.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.3,0.2712,0.01,1.0,26.04,26.04,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-20T16:00:00Z,2400.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.28,0.2817,0.27,0.3,57.85,65.89,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-20T17:00:00Z,2340.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.24,0.76,0.81,0.22,0.2129,0.17,0.28,19.39,82.28,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-20T18:00:00Z,2280.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.23,0.24,0.76,0.77,0.25,0.23,0.16,0.25,17.0,99.28,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-20T19:00:00Z,2220.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.18,0.21,0.79,0.82,0.2,0.2136,0.17,0.24,53.0,116.28,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-20T20:00:00Z,2160.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.21,78.22,170.5,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-20T21:00:00Z,2100.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.21,0.79,0.81,0.21,0.1896,0.15,0.21,20.07,181.57,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-20T22:00:00Z,2040.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.21,0.1905,0.16,0.22,561.0,645.68,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-20T23:00:00Z,1980.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.2105,0.17,0.23,263.27,889.84,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T00:00:00Z,1920.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.14,0.16,0.84,0.86,0.18,0.1552,0.12,0.18,636.27,1515.68,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T01:00:00Z,1860.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.12,0.15,0.85,0.88,0.12,0.1506,0.12,0.16,70.69,1573.25,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T02:00:00Z,1800.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.1662,0.12,0.18,837.67,2377.24,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T03:00:00Z,1740.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.1778,0.17,0.18,114.14,2491.38,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T04:00:00Z,1680.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.25,0.1729,0.14,0.25,1724.99,3865.74,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T05:00:00Z,1620.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.22,0.24,0.76,0.78,0.25,0.2343,0.22,0.25,530.22,4198.28,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T06:00:00Z,1560.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.23,0.25,0.75,0.77,0.23,0.2272,0.22,0.25,187.0,4306.47,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T07:00:00Z,1500.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.23,0.24,0.76,0.77,0.24,0.2393,0.22,0.26,452.77,4673.27,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T08:00:00Z,1440.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.25,0.2368,0.22,0.26,303.51,4917.02,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T09:00:00Z,1380.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.27,0.2493,0.23,0.27,201.64,5039.13,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T10:00:00Z,1320.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.3,0.29,0.25,0.32,415.79,5163.19,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T11:00:00Z,1260.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.3,0.2805,0.25,0.31,625.64,5621.72,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T12:00:00Z,1200.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.3,0.7,0.72,0.27,0.2893,0.27,0.33,259.79,5721.33,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T13:00:00Z,1140.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.36,0.3295,0.26,0.38,2274.63,7521.14,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T14:00:00Z,1080.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.4,0.3913,0.35,0.43,2178.39,8892.81,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T15:00:00Z,1020.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.5,0.51,0.49,0.5,0.51,0.4548,0.39,0.51,4408.86,11888.86,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T16:00:00Z,960.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.44,0.48,0.52,0.56,0.48,0.4552,0.4,0.56,5190.52,16179.9,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T17:00:00Z,900.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.44,0.45,0.55,0.56,0.45,0.4968,0.28,0.6,10172.56,19923.51,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T18:00:00Z,840.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.43,0.44,0.56,0.57,0.45,0.4615,0.31,0.62,5555.41,21303.28,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T19:00:00Z,780.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.68,0.69,0.31,0.32,0.67,0.5204,0.34,0.71,9757.13,23289.04,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T20:00:00Z,720.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.94,0.95,0.05,0.06,0.94,0.6313,0.27,0.97,53050.72,36778.98,true,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T21:00:00Z,660.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9799,0.93,1.0,16217.74,39136.7,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T22:00:00Z,600.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1452.11,40230.21,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-21T23:00:00Z,540.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,572.96,40680.02,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-22T00:00:00Z,480.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,138.57,40680.02,false,yes,83.0,83.0,true,true,true,true
