series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B82.5,2026-08-01T04:00:00Z,239.0,2026-08-01T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4187.37,91826.9,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B82.5,2026-08-01T05:00:00Z,179.0,2026-08-01T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5909.11,97736.01,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B82.5,2026-08-01T06:00:00Z,119.0,2026-08-01T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5334.26,103070.27,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B82.5,2026-08-01T07:00:00Z,59.0,2026-08-01T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3413.0,106483.27,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-30T16:00:00Z,2399.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.08,0.92,0.97,0.04,0.054,0.01,1.0,105.11,105.11,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-30T17:00:00Z,2339.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.07,0.93,0.98,0.06,0.06,0.02,0.08,1.0,106.11,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-30T18:00:00Z,2279.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0557,0.02,0.08,21.02,127.13,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-30T19:00:00Z,2219.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.042,0.04,0.05,5.0,132.13,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-30T20:00:00Z,2159.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,30.8,157.11,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-30T21:00:00Z,2099.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.05,0.0391,0.03,0.06,397.61,505.39,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-30T22:00:00Z,2039.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0405,0.03,0.05,83.51,562.9,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-30T23:00:00Z,1979.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0315,0.03,0.05,650.5,1142.73,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T00:00:00Z,1919.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0369,0.02,0.04,218.95,1313.36,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T01:00:00Z,1859.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0326,0.02,0.05,1239.05,2485.03,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T02:00:00Z,1799.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0287,0.02,0.06,995.34,3235.65,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T03:00:00Z,1739.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0354,0.02,0.04,665.84,3598.88,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T04:00:00Z,1679.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0354,0.03,0.04,43.42,3622.3,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T05:00:00Z,1619.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0275,0.02,0.04,901.19,4225.24,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T06:00:00Z,1559.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.03,2288.26,6434.86,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T07:00:00Z,1499.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0174,0.01,0.02,1355.98,7720.15,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T08:00:00Z,1439.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.02,4370.98,11983.13,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T09:00:00Z,1379.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.02,0.014,0.0,0.02,1319.38,13297.51,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T10:00:00Z,1319.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.02,0.0168,0.0,0.02,1667.7,14964.21,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T11:00:00Z,1259.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.02,0.0125,0.0,0.02,1766.21,15999.95,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T12:00:00Z,1199.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.02,0.0179,0.0,0.02,1692.28,17692.23,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T13:00:00Z,1139.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3639.01,21331.24,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T14:00:00Z,1079.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.02,6583.03,27914.27,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T15:00:00Z,1019.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.02,0.0184,0.0,0.02,3241.39,31126.66,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T16:00:00Z,959.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0178,0.0,0.03,29398.54,30814.37,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T17:00:00Z,899.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0239,0.0,0.06,7761.63,33008.88,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T18:00:00Z,839.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0264,0.01,0.05,15172.43,42001.98,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T19:00:00Z,779.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.04,14122.06,42084.41,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T20:00:00Z,719.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1053.61,43138.02,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T21:00:00Z,659.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,828.84,43966.86,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T22:00:00Z,599.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1503.04,45469.9,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-07-31T23:00:00Z,539.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1044.57,46364.47,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-08-01T00:00:00Z,479.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3528.67,49893.14,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-08-01T01:00:00Z,419.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,49993.14,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-08-01T02:00:00Z,359.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,50026.14,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-08-01T03:00:00Z,299.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,50026.14,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-08-01T04:00:00Z,239.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,513.75,50539.89,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-08-01T05:00:00Z,179.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,50726.91,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-08-01T06:00:00Z,119.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,287.02,51013.93,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B84.5,2026-08-01T07:00:00Z,59.0,2026-08-01T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,51949.12,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-30T16:00:00Z,2399.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.02,0.0303,0.01,1.0,435.0,435.0,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-30T17:00:00Z,2339.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.04,0.0279,0.01,0.04,126.0,502.0,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-30T18:00:00Z,2279.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0361,0.02,0.05,370.82,863.82,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-30T19:00:00Z,2219.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,60.0,918.82,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-30T21:00:00Z,2099.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0167,0.01,0.02,216.66,1135.48,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-30T22:00:00Z,2039.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0126,0.01,0.02,193.0,1288.48,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-30T23:00:00Z,1979.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0122,0.0,0.02,2236.39,3473.87,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T00:00:00Z,1919.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,3473.87,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T01:00:00Z,1859.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0154,0.01,0.02,179.17,3486.43,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T02:00:00Z,1799.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0167,0.0,0.02,1412.08,3978.27,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T03:00:00Z,1739.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0162,0.0,0.02,742.58,4369.75,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T04:00:00Z,1679.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.019,0.01,0.02,103.58,4369.75,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T05:00:00Z,1619.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,206.0,4370.75,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T06:00:00Z,1559.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.02,72.79,4376.75,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T07:00:00Z,1499.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4376.75,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T08:00:00Z,1439.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,287.03,4663.78,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T09:00:00Z,1379.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1549.71,6213.49,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T10:00:00Z,1319.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,967.25,7180.74,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T11:00:00Z,1259.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,939.85,8120.59,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T12:00:00Z,1199.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,8588.18,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T13:00:00Z,1139.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2977.42,11565.6,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T14:00:00Z,1079.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2805.54,14371.14,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T15:00:00Z,1019.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4114.81,18485.95,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T16:00:00Z,959.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3459.0,21944.95,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T17:00:00Z,899.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9438.52,24666.78,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T18:00:00Z,839.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3157.04,27726.86,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T19:00:00Z,779.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2690.97,30417.83,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T20:00:00Z,719.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,30698.38,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T21:00:00Z,659.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2272.4,32970.78,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T22:00:00Z,599.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1126.89,34097.67,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-07-31T23:00:00Z,539.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1394.74,35492.41,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-08-01T00:00:00Z,479.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,253.02,35745.43,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-08-01T01:00:00Z,419.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,35845.43,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-08-01T02:00:00Z,359.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,36313.02,false,no,81.0,81.0,false,false,true,true
