series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B77.5,2026-08-10T05:00:00Z,179.0,2026-08-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,65860.75,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B77.5,2026-08-10T06:00:00Z,119.0,2026-08-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,65860.75,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B77.5,2026-08-10T07:00:00Z,59.0,2026-08-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,65860.75,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-08T15:00:00Z,2459.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.58,0.59,0.41,0.42,0.57,0.5365,0.01,1.0,720.0,709.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-08T16:00:00Z,2399.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.56,0.57,0.43,0.44,0.56,0.5604,0.55,0.59,102.0,809.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-08T17:00:00Z,2339.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.55,0.56,0.44,0.45,0.57,0.5696,0.53,0.6,191.38,812.23,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-08T18:00:00Z,2279.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.53,0.55,0.45,0.47,0.53,0.5454,0.52,0.56,174.18,888.26,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-08T19:00:00Z,2219.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.57,0.58,0.42,0.43,0.58,0.5548,0.52,0.58,314.2,987.22,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-08T20:00:00Z,2159.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.57,0.58,0.42,0.43,0.58,0.5731,0.56,0.58,52.65,1024.71,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-08T21:00:00Z,2099.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.61,0.62,0.38,0.39,0.6,0.5991,0.57,0.62,393.28,1384.77,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-08T22:00:00Z,2039.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.59,0.6,0.4,0.41,0.6,0.5903,0.58,0.62,46.57,1431.34,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-08T23:00:00Z,1979.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.6,0.62,0.38,0.4,0.61,0.5881,0.56,0.63,393.13,1753.84,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T00:00:00Z,1919.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.56,0.57,0.43,0.44,0.56,0.6118,0.56,0.65,909.85,2438.14,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T01:00:00Z,1859.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.53,0.54,0.46,0.47,0.53,0.5539,0.53,0.58,1322.75,3608.21,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T02:00:00Z,1799.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.53,0.56,0.44,0.47,0.56,0.5216,0.48,0.57,1901.82,5126.9,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T03:00:00Z,1739.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.57,0.6,0.4,0.43,0.6,0.5893,0.51,0.63,2972.46,7637.11,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T04:00:00Z,1679.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.58,0.59,0.41,0.42,0.59,0.5962,0.57,0.64,1381.39,8726.08,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T05:00:00Z,1619.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.57,0.58,0.42,0.43,0.57,0.58,0.57,0.59,1039.57,9176.4,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T06:00:00Z,1559.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.61,0.64,0.36,0.39,0.59,0.6203,0.57,0.64,3029.95,11773.79,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T07:00:00Z,1499.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.69,0.7,0.3,0.31,0.7,0.6762,0.61,0.73,2189.9,13304.74,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T08:00:00Z,1439.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.67,0.68,0.32,0.33,0.68,0.6815,0.66,0.7,257.44,13507.48,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T09:00:00Z,1379.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.64,0.65,0.35,0.36,0.67,0.6685,0.63,0.72,202.54,13613.72,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T10:00:00Z,1319.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.65,0.66,0.34,0.35,0.65,0.6617,0.64,0.69,410.61,13850.69,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T11:00:00Z,1259.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.66,0.67,0.33,0.34,0.67,0.6731,0.62,0.72,1102.61,14634.38,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T12:00:00Z,1199.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.68,0.69,0.31,0.32,0.68,0.6731,0.66,0.7,651.48,14966.16,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T13:00:00Z,1139.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.68,0.69,0.31,0.32,0.68,0.6814,0.66,0.71,803.55,15375.34,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T14:00:00Z,1079.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.71,0.73,0.27,0.29,0.73,0.7039,0.67,0.74,899.35,16147.77,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T15:00:00Z,1019.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.7,0.71,0.29,0.3,0.71,0.7332,0.69,0.76,1280.21,17052.03,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T16:00:00Z,959.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.68,0.69,0.31,0.32,0.69,0.695,0.66,0.75,4457.38,19862.19,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T17:00:00Z,899.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.67,0.68,0.32,0.33,0.68,0.6636,0.61,0.7,1529.46,20703.32,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T18:00:00Z,839.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.74,0.75,0.25,0.26,0.75,0.7422,0.66,0.81,2095.73,21755.03,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T19:00:00Z,779.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.85,0.86,0.14,0.15,0.87,0.8098,0.72,0.88,2164.39,22586.4,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T20:00:00Z,719.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.86,0.87,0.13,0.14,0.87,0.8842,0.83,0.92,5091.65,23982.92,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T21:00:00Z,659.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.91,0.92,0.08,0.09,0.91,0.8835,0.72,0.94,3048.37,24397.49,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T22:00:00Z,599.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.94,0.95,0.05,0.06,0.95,0.9354,0.66,0.98,5129.91,24988.84,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-09T23:00:00Z,539.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.73,0.75,0.25,0.27,0.73,0.6783,0.24,0.95,28107.65,31051.93,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-10T00:00:00Z,479.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.9319,0.71,1.0,15383.94,33423.58,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-10T01:00:00Z,419.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12747.37,43688.45,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-10T02:00:00Z,359.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2629.32,44048.45,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-10T03:00:00Z,299.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,437.77,44361.47,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-10T04:00:00Z,239.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,948.46,44361.47,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-10T05:00:00Z,179.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,346.45,44537.8,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-10T06:00:00Z,119.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1024.69,45379.52,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B79.5,2026-08-10T07:00:00Z,59.0,2026-08-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1205.85,46550.55,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-08T15:00:00Z,2459.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.14,0.15,0.85,0.86,0.16,0.1783,0.01,1.0,861.72,755.62,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-08T16:00:00Z,2399.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.19,0.81,0.83,0.17,0.1587,0.14,0.2,47.1,787.62,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-08T17:00:00Z,2339.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.25,0.75,0.77,0.24,0.2341,0.17,0.26,393.42,1179.04,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-08T18:00:00Z,2279.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.25,0.75,0.79,0.22,0.2217,0.2,0.26,78.21,1249.85,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-08T19:00:00Z,2219.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.22,0.78,0.79,0.21,0.215,0.2,0.25,57.93,1292.08,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-08T20:00:00Z,2159.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.23,0.2527,0.2,0.29,399.43,1682.1,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-08T21:00:00Z,2099.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.22,0.78,0.79,0.21,0.2186,0.21,0.23,29.5,1684.1,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-08T22:00:00Z,2039.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.22,0.2217,0.2,0.23,81.85,1721.23,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-08T23:00:00Z,1979.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.2,0.2135,0.2,0.23,68.05,1783.02,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T00:00:00Z,1919.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.34,0.66,0.68,0.36,0.27,0.2,0.4,2748.64,4236.12,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T01:00:00Z,1859.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.41,0.42,0.58,0.59,0.41,0.3728,0.24,0.44,4769.73,7044.53,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T02:00:00Z,1799.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.34,0.35,0.65,0.66,0.34,0.4325,0.34,0.49,1951.07,8242.2,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T03:00:00Z,1739.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.31,0.33,0.67,0.69,0.33,0.3313,0.27,0.4,1368.57,9351.82,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T04:00:00Z,1679.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.3,0.31,0.69,0.7,0.35,0.3128,0.25,0.4,2442.15,10999.39,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T05:00:00Z,1619.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.28,0.2926,0.26,0.32,188.67,11089.48,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T06:00:00Z,1559.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.3,0.7,0.72,0.3,0.3011,0.25,0.37,1003.32,11730.77,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T07:00:00Z,1499.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2439,0.22,0.3,633.72,12267.76,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T08:00:00Z,1439.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.28,315.58,12553.58,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T09:00:00Z,1379.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.27,0.73,0.75,0.26,0.2803,0.23,0.45,858.89,13113.44,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T10:00:00Z,1319.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.22,0.78,0.79,0.22,0.2342,0.21,0.27,842.44,13622.66,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T11:00:00Z,1259.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.25,0.236,0.2,0.26,1017.62,14473.63,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T12:00:00Z,1199.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.25,0.75,0.76,0.25,0.2371,0.21,0.26,583.92,14994.96,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T13:00:00Z,1139.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2546,0.24,0.27,831.05,15784.59,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T14:00:00Z,1079.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.24,0.76,0.77,0.23,0.253,0.22,0.28,1796.52,17151.34,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T15:00:00Z,1019.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2389,0.21,0.27,3206.47,19213.61,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T16:00:00Z,959.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.28,0.72,0.74,0.29,0.2581,0.23,0.29,2249.85,20713.38,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T17:00:00Z,899.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,0.26,0.3021,0.24,0.34,3777.4,21490.23,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T18:00:00Z,839.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.14,0.169,0.11,0.28,7474.31,26042.51,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T19:00:00Z,779.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.07,0.0631,0.02,0.15,5611.65,29331.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T20:00:00Z,719.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0295,0.01,0.07,6524.07,31867.16,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T21:00:00Z,659.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0427,0.01,0.09,8894.32,35322.76,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T22:00:00Z,599.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.09,0.0193,0.0,0.12,38913.23,66655.55,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-09T23:00:00Z,539.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.3,0.7,0.73,0.26,0.3185,0.06,0.69,29442.68,71794.12,true,no,80.0,80.0,false,false,true,true
