series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B84.5,2026-08-28T03:00:00Z,300.0,2026-08-28T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61642.93,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B84.5,2026-08-28T04:00:00Z,240.0,2026-08-28T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61642.93,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B84.5,2026-08-28T05:00:00Z,180.0,2026-08-28T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,61647.93,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B84.5,2026-08-28T06:00:00Z,120.0,2026-08-28T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61647.93,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B84.5,2026-08-28T07:00:00Z,60.0,2026-08-28T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,61834.96,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B84.5,2026-08-28T08:00:00Z,0.0,2026-08-28T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,61901.29,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-26T15:00:00Z,2460.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.41,0.43,0.57,0.59,0.43,0.4145,0.01,1.0,498.32,492.42,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-26T16:00:00Z,2400.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.41,0.42,0.58,0.59,0.42,0.4192,0.41,0.43,120.66,612.08,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-26T17:00:00Z,2340.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.41,0.42,0.58,0.59,0.41,0.41,0.41,0.42,2.0,614.08,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-26T18:00:00Z,2280.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.41,0.42,0.58,0.59,0.41,0.41,0.41,0.42,4.0,618.08,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-26T19:00:00Z,2220.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.41,0.42,0.58,0.59,0.42,0.4158,0.41,0.43,253.88,871.96,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-26T20:00:00Z,2160.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.43,0.4265,0.41,0.44,804.12,1513.36,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-26T21:00:00Z,2100.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.58,0.497,0.43,0.58,2894.32,4304.62,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-26T22:00:00Z,2040.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.5,0.52,0.48,0.5,0.51,0.5026,0.46,0.55,888.45,4754.97,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-26T23:00:00Z,1980.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.55,0.56,0.44,0.45,0.57,0.5457,0.5,0.58,508.58,5212.03,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T00:00:00Z,1920.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.51,0.5136,0.5,0.57,500.84,5255.9,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T01:00:00Z,1860.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.53,0.55,0.45,0.47,0.53,0.5107,0.48,0.55,404.07,5614.08,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T02:00:00Z,1800.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.39,0.4,0.6,0.61,0.39,0.4624,0.39,0.55,823.21,5919.6,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T03:00:00Z,1740.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.51,0.52,0.48,0.49,0.53,0.4766,0.39,0.54,1083.65,6916.44,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T04:00:00Z,1680.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.47,0.5,0.5,0.53,0.5,0.4918,0.47,0.53,807.55,7628.41,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T05:00:00Z,1620.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.48,0.49,0.51,0.52,0.5,0.4914,0.45,0.53,1097.4,8648.39,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T06:00:00Z,1560.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.52,0.53,0.47,0.48,0.53,0.5163,0.46,0.58,2125.81,10493.21,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T07:00:00Z,1500.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.48,0.49,0.51,0.52,0.5,0.5016,0.48,0.53,314.24,10669.6,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T08:00:00Z,1440.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.48,0.5,0.5,0.52,,,0.48,0.5,0.0,10669.6,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T10:00:00Z,1320.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.4,0.41,0.59,0.6,0.4,0.448,0.39,0.5,1253.76,11068.73,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T11:00:00Z,1260.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.21,0.23,0.77,0.79,0.23,0.3008,0.2,0.41,1969.0,12107.58,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T12:00:00Z,1200.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.19,0.22,0.78,0.81,0.22,0.2258,0.16,0.32,3104.61,14098.83,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T13:00:00Z,1140.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.2,0.21,0.79,0.8,0.2,0.2014,0.16,0.23,1426.87,15276.13,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T14:00:00Z,1080.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.22,0.24,0.76,0.78,0.26,0.2389,0.18,0.37,3830.46,18052.81,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T15:00:00Z,1020.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.5,0.53,0.47,0.5,0.53,0.4149,0.22,0.57,8274.07,22147.76,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T16:00:00Z,960.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.32,0.37,0.63,0.68,0.32,0.4434,0.31,0.6,3939.17,22017.6,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T17:00:00Z,900.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.23,0.24,0.76,0.77,0.23,0.2496,0.12,0.43,8392.46,22753.6,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T18:00:00Z,840.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.59,0.63,0.37,0.41,0.63,0.4754,0.21,0.66,6524.08,24961.57,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T19:00:00Z,780.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.52,0.55,0.45,0.48,0.57,0.6166,0.4,0.81,5248.39,27040.54,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T20:00:00Z,720.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.1399,0.0,0.75,36543.3,37589.15,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T21:00:00Z,660.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5396.43,40524.24,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T22:00:00Z,600.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,40804.77,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-27T23:00:00Z,540.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,238.77,41038.54,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-28T00:00:00Z,480.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19401.33,60439.87,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-28T01:00:00Z,420.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,60439.87,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-28T02:00:00Z,360.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,672.72,61105.87,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-28T03:00:00Z,300.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61105.87,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-28T04:00:00Z,240.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,62041.06,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-28T06:00:00Z,120.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.84,62200.9,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-28T07:00:00Z,60.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,62200.9,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B86.5,2026-08-28T08:00:00Z,0.0,2026-08-28T08:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.66,62203.56,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-26T15:00:00Z,2460.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.24,0.29,0.71,0.76,0.28,0.2488,0.01,1.0,103.17,96.43,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-26T16:00:00Z,2400.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.3,0.32,0.68,0.7,0.32,0.3044,0.24,0.33,124.0,202.25,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-26T17:00:00Z,2340.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.29,0.31,0.69,0.71,0.3,0.3189,0.27,0.33,95.0,296.25,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-26T18:00:00Z,2280.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.27,0.3,0.7,0.73,0.29,0.2905,0.27,0.31,73.17,369.42,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-26T19:00:00Z,2220.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.26,0.2783,0.25,0.3,402.0,683.6,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-26T20:00:00Z,2160.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.27,0.31,0.69,0.73,0.31,0.2918,0.25,0.32,518.06,1184.48,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-26T21:00:00Z,2100.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.19,0.2,0.8,0.81,0.19,0.234,0.17,0.31,377.73,1459.6,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-26T22:00:00Z,2040.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.16,0.18,0.82,0.84,0.19,0.1846,0.15,0.21,796.63,2054.39,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-26T23:00:00Z,1980.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.11,0.12,0.88,0.89,0.12,0.1434,0.11,0.18,881.22,2764.81,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T00:00:00Z,1920.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.13,0.14,0.86,0.87,0.14,0.1464,0.11,0.16,2126.36,4845.95,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T01:00:00Z,1860.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.15,0.17,0.83,0.85,0.14,0.1708,0.13,0.21,1426.3,5663.72,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T02:00:00Z,1800.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.17,0.18,0.82,0.83,0.17,0.1758,0.13,0.19,152.42,5770.05,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T03:00:00Z,1740.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.17,0.21,0.79,0.83,0.2,0.1912,0.16,0.21,940.15,6260.17,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T04:00:00Z,1680.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.21,0.22,0.78,0.79,0.21,0.2371,0.17,0.27,3016.61,7688.94,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T05:00:00Z,1620.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.22,0.25,0.75,0.78,0.25,0.2225,0.2,0.25,1164.63,8616.14,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T06:00:00Z,1560.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.21,0.23,0.77,0.79,0.21,0.243,0.2,0.28,1430.9,9597.08,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T07:00:00Z,1500.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.22,0.25,0.75,0.78,0.25,0.252,0.21,0.26,643.25,9861.77,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T08:00:00Z,1440.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.22,0.25,0.75,0.78,,,0.22,0.25,0.0,9861.77,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T09:00:00Z,1380.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.22,0.25,0.75,0.78,,,0.22,0.25,0.0,9861.77,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T10:00:00Z,1320.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.27,0.28,0.72,0.73,0.28,0.2622,0.21,0.29,1305.58,10467.29,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T11:00:00Z,1260.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.4,0.41,0.59,0.6,0.41,0.3494,0.26,0.41,5093.1,12971.67,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T12:00:00Z,1200.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.42,0.44,0.56,0.58,0.45,0.42,0.35,0.46,1764.05,14490.19,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T13:00:00Z,1140.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.38,0.39,0.61,0.62,0.39,0.4494,0.37,0.62,3181.3,16916.76,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T14:00:00Z,1080.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.47,0.48,0.52,0.53,0.48,0.4774,0.36,0.57,3684.86,18067.32,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T15:00:00Z,1020.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.26,0.29,0.71,0.74,0.25,0.3426,0.25,0.48,5028.75,18178.98,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T16:00:00Z,960.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.41,0.44,0.56,0.59,0.44,0.3643,0.26,0.49,3585.6,20313.11,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T17:00:00Z,900.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.5,0.54,0.46,0.5,0.54,0.4475,0.31,0.55,5173.62,22216.76,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T18:00:00Z,840.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.14,0.18,0.82,0.86,0.19,0.2378,0.11,0.54,11085.73,22724.95,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T19:00:00Z,780.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.2,0.26,0.74,0.8,0.26,0.1941,0.1,0.53,11533.76,27865.81,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T20:00:00Z,720.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.26,0.28,0.72,0.74,0.28,0.4641,0.13,0.91,26866.82,33636.92,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T21:00:00Z,660.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.12,0.14,0.86,0.88,0.16,0.2775,0.04,0.62,27513.97,43728.91,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T22:00:00Z,600.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.25,0.3,0.7,0.75,0.32,0.2909,0.08,0.5,38186.74,45850.95,true,no,90.0,90.0,false,false,true,true
