series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B74.5,2026-09-01T05:00:00Z,180.0,2026-09-01T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15434.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B74.5,2026-09-01T06:00:00Z,120.0,2026-09-01T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15434.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B74.5,2026-09-01T07:00:00Z,60.0,2026-09-01T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15434.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B74.5,2026-09-01T08:00:00Z,0.0,2026-09-01T08:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15434.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-30T15:00:00Z,2460.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,0.09,0.0796,0.01,1.0,76.34,75.84,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-30T16:00:00Z,2400.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,0.1,0.0973,0.09,0.1,11.0,86.84,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-30T17:00:00Z,2340.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,0.11,0.1004,0.09,0.12,52.0,137.84,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-30T18:00:00Z,2280.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,0.09,0.0901,0.09,0.11,202.0,339.84,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-30T19:00:00Z,2220.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.069,0.05,0.1,14.5,349.84,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-30T20:00:00Z,2160.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,120.17,470.01,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-30T21:00:00Z,2100.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,10.14,480.15,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-30T22:00:00Z,2040.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0525,0.03,0.07,631.28,949.77,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-30T23:00:00Z,1980.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,548.85,1498.62,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T00:00:00Z,1920.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0391,0.03,0.05,2081.96,3576.41,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T01:00:00Z,1860.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.0395,0.03,0.05,555.85,4066.26,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T02:00:00Z,1800.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.06,0.0518,0.04,0.06,1390.09,5297.85,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T03:00:00Z,1740.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0465,0.04,0.06,683.61,5975.38,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T04:00:00Z,1680.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.043,0.04,0.06,433.32,6408.7,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T05:00:00Z,1620.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.0501,0.04,0.07,847.5,7206.13,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T06:00:00Z,1560.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.047,0.04,0.06,415.46,7621.59,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T07:00:00Z,1500.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,1.0,7622.59,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T08:00:00Z,1440.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.06,0.0512,0.04,0.07,679.18,8296.77,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T09:00:00Z,1380.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.05,0.0441,0.02,0.07,3542.51,11825.28,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T10:00:00Z,1320.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0297,0.02,0.04,121.13,11881.75,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T11:00:00Z,1260.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0468,0.02,0.06,966.92,12746.38,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T12:00:00Z,1200.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.06,0.0497,0.03,0.06,425.58,13152.61,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T13:00:00Z,1140.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.09,0.068,0.05,0.09,2158.82,14893.89,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T14:00:00Z,1080.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.07,0.065,0.05,0.08,802.25,15583.13,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T15:00:00Z,1020.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.0665,0.05,0.1,2542.83,17674.84,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T16:00:00Z,960.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.06,0.0467,0.02,0.07,6278.27,23410.45,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T17:00:00Z,900.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.097,0.04,0.19,10539.53,28076.55,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T18:00:00Z,840.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.16,0.17,0.83,0.84,0.21,0.1268,0.03,0.25,19923.16,32245.34,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T19:00:00Z,780.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0834,0.0,0.2,18695.2,36548.85,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T20:00:00Z,720.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1923.38,38419.23,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T21:00:00Z,660.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1047.61,39354.41,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T22:00:00Z,600.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1883.54,41131.24,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-08-31T23:00:00Z,540.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,41131.24,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-09-01T00:00:00Z,480.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,41131.24,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-09-01T01:00:00Z,420.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.41,41131.24,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-09-01T02:00:00Z,360.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.81,41131.24,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-09-01T03:00:00Z,300.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.09,41131.24,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-09-01T04:00:00Z,240.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,940.33,42066.43,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-09-01T05:00:00Z,180.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,42253.45,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-09-01T06:00:00Z,120.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,938.09,43191.54,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B76.5,2026-09-01T08:00:00Z,0.0,2026-09-01T08:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,43191.54,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-30T15:00:00Z,2460.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.26,0.2592,0.01,1.0,136.0,136.0,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-30T16:00:00Z,2400.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.3,0.7,0.74,0.27,0.2788,0.24,0.3,119.54,248.85,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-30T17:00:00Z,2340.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.3,0.7,0.74,0.3,0.2976,0.25,0.3,16.88,264.73,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-30T18:00:00Z,2280.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.29,0.31,0.69,0.71,,,0.26,0.31,0.0,264.73,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-30T19:00:00Z,2220.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.27,0.29,0.71,0.73,0.26,0.2752,0.26,0.32,94.12,342.37,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-30T20:00:00Z,2160.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.27,0.73,0.74,0.26,0.2747,0.26,0.3,329.82,654.66,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-30T21:00:00Z,2100.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.27,0.28,0.72,0.73,0.27,0.2708,0.26,0.29,77.02,689.53,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-30T22:00:00Z,2040.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.34,0.66,0.68,0.32,0.3196,0.27,0.43,946.43,1555.96,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-30T23:00:00Z,1980.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.34,0.66,0.68,0.34,0.3706,0.28,0.45,2228.21,3428.32,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T00:00:00Z,1920.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.28,0.31,0.69,0.72,0.3,0.3015,0.27,0.35,319.4,3657.31,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T01:00:00Z,1860.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.28,0.29,0.71,0.72,0.28,0.2417,0.23,0.31,1787.05,3715.72,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T02:00:00Z,1800.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.34,0.35,0.65,0.66,0.34,0.2966,0.27,0.35,694.33,4348.53,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T03:00:00Z,1740.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.35,0.65,0.68,0.33,0.3344,0.27,0.38,1656.15,5835.28,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T04:00:00Z,1680.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.35,0.3558,0.3,0.42,922.35,6588.15,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T05:00:00Z,1620.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.35,0.37,0.63,0.65,0.36,0.3344,0.3,0.39,1249.69,7466.44,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T06:00:00Z,1560.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.33,0.35,0.65,0.67,0.33,0.3495,0.31,0.38,369.02,7782.46,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T07:00:00Z,1500.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.31,0.33,0.67,0.69,0.3,0.3108,0.3,0.35,97.58,7788.31,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T08:00:00Z,1440.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.28,0.29,0.71,0.72,0.28,0.3087,0.26,0.35,228.55,7898.71,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T09:00:00Z,1380.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.3,0.31,0.69,0.7,0.29,0.3027,0.27,0.31,397.79,8092.25,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T10:00:00Z,1320.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.3,0.32,0.68,0.7,0.31,0.3171,0.29,0.33,333.78,8360.07,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T11:00:00Z,1260.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.41,0.44,0.56,0.59,0.43,0.3786,0.3,0.44,663.61,8906.13,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T12:00:00Z,1200.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.41,0.43,0.57,0.59,0.42,0.4248,0.37,0.45,1182.04,10014.33,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T13:00:00Z,1140.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.42,0.46,0.54,0.58,0.46,0.4629,0.41,0.5,1316.06,10955.22,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T14:00:00Z,1080.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.39,0.41,0.59,0.61,0.39,0.4334,0.36,0.53,3185.58,13288.95,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T15:00:00Z,1020.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.4,0.42,0.58,0.6,0.4,0.4422,0.38,0.54,2526.99,15152.29,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T16:00:00Z,960.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.31,0.33,0.67,0.69,0.33,0.3369,0.3,0.43,1672.73,15271.8,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T17:00:00Z,900.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.55,0.56,0.44,0.45,0.56,0.4808,0.3,0.58,4908.88,18534.62,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T18:00:00Z,840.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.58,0.6,0.4,0.42,0.58,0.6012,0.54,0.68,4352.5,21353.56,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T19:00:00Z,780.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.52,0.54,0.46,0.48,0.55,0.6055,0.52,0.68,7626.19,24093.86,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T20:00:00Z,720.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.81,0.82,0.18,0.19,0.8,0.7129,0.52,0.84,12811.08,31082.83,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T21:00:00Z,660.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.9,0.91,0.09,0.1,0.91,0.921,0.81,0.97,11075.43,35856.4,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T22:00:00Z,600.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.93,0.94,0.06,0.07,0.94,0.9195,0.85,0.97,8672.05,39889.2,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-08-31T23:00:00Z,540.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.93,0.95,0.05,0.07,0.95,0.9187,0.86,0.95,4506.22,39550.24,true,yes,79.0,79.0,true,true,true,true
