series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B77.5,2026-08-19T04:00:00Z,240.0,2026-08-19T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,384.0,22868.85,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B77.5,2026-08-19T05:00:00Z,180.0,2026-08-19T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,23001.85,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B77.5,2026-08-19T06:00:00Z,120.0,2026-08-19T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,23102.85,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B77.5,2026-08-19T07:00:00Z,60.0,2026-08-19T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,23435.85,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B77.5,2026-08-19T08:00:00Z,0.0,2026-08-19T08:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,23455.85,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-17T15:00:00Z,2460.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.52,0.58,0.42,0.48,0.58,0.535,0.01,1.0,586.25,574.33,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-17T16:00:00Z,2400.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.5,0.51,0.49,0.5,0.51,0.5499,0.5,0.59,224.48,782.81,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-17T17:00:00Z,2340.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.52,0.58,0.42,0.48,0.52,0.5584,0.49,0.61,421.74,1198.55,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-17T18:00:00Z,2280.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.54,0.58,0.42,0.46,0.56,0.554,0.51,0.59,67.0,1255.55,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-17T19:00:00Z,2220.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.54,0.56,0.44,0.46,0.58,0.5638,0.53,0.6,58.51,1306.06,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-17T20:00:00Z,2160.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.56,0.59,0.41,0.44,0.59,0.5833,0.54,0.61,372.45,1658.51,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-17T21:00:00Z,2100.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.57,0.61,0.39,0.43,0.62,0.5962,0.56,0.62,399.42,2057.93,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-17T22:00:00Z,2040.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.55,0.58,0.42,0.45,0.56,0.5535,0.53,0.61,172.54,2128.15,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-17T23:00:00Z,1980.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.57,0.58,0.42,0.43,0.58,0.594,0.55,0.61,255.33,2383.48,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T00:00:00Z,1920.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.61,0.62,0.38,0.39,0.62,0.6041,0.56,0.62,722.29,3084.77,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T01:00:00Z,1860.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.58,0.59,0.41,0.42,0.59,0.6098,0.56,0.62,380.49,3302.22,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T02:00:00Z,1800.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.56,0.59,0.41,0.44,0.6,0.5689,0.55,0.6,653.98,3765.18,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T03:00:00Z,1740.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.57,0.58,0.42,0.43,0.59,0.5832,0.55,0.61,512.44,4224.85,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T04:00:00Z,1680.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.55,0.59,0.41,0.45,0.59,0.5781,0.55,0.6,262.48,4422.33,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T05:00:00Z,1620.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.61,0.62,0.38,0.39,0.62,0.6028,0.55,0.62,289.36,4695.69,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T06:00:00Z,1560.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.61,0.62,0.38,0.39,0.61,0.6528,0.59,0.68,1186.88,5817.66,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T07:00:00Z,1500.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.63,0.65,0.35,0.37,0.65,0.6449,0.6,0.67,662.5,6326.74,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T08:00:00Z,1440.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.61,0.62,0.38,0.39,0.61,0.6277,0.61,0.66,202.5,6471.24,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T09:00:00Z,1380.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.63,0.64,0.36,0.37,0.64,0.6485,0.61,0.67,424.45,6836.39,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T10:00:00Z,1320.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.63,0.64,0.36,0.37,0.64,0.6356,0.62,0.65,104.8,6913.73,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T11:00:00Z,1260.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.65,0.67,0.33,0.35,0.65,0.6541,0.62,0.68,1072.6,7134.17,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T12:00:00Z,1200.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.62,0.65,0.35,0.38,0.64,0.6588,0.61,0.68,783.67,7523.18,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T13:00:00Z,1140.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.66,0.68,0.32,0.34,0.68,0.6602,0.6,0.68,920.71,8221.1,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T14:00:00Z,1080.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.63,0.65,0.35,0.37,0.64,0.6537,0.62,0.69,650.47,8555.15,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T15:00:00Z,1020.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.68,0.7,0.3,0.32,0.68,0.6726,0.63,0.7,681.63,9098.52,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T16:00:00Z,960.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.76,0.77,0.23,0.24,0.77,0.7243,0.66,0.77,1556.36,10250.43,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T17:00:00Z,900.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.62,0.63,0.37,0.38,0.63,0.7899,0.61,0.85,5783.38,12984.81,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T18:00:00Z,840.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.5,0.52,0.48,0.5,0.52,0.5004,0.4,0.69,6678.88,14348.24,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T19:00:00Z,780.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.15,0.4008,0.13,0.58,8648.33,15954.66,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T20:00:00Z,720.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.9,0.93,0.07,0.1,0.93,0.6958,0.14,0.98,30681.16,21140.75,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T21:00:00Z,660.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.673,0.0,0.94,18977.18,25023.18,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T22:00:00Z,600.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6053.46,30487.44,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-18T23:00:00Z,540.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1308.29,31549.11,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-19T00:00:00Z,480.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.57,32016.68,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-19T01:00:00Z,420.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.51,32210.19,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-19T02:00:00Z,360.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.53,32397.22,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-19T03:00:00Z,300.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,497.59,32894.81,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-19T04:00:00Z,240.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32894.81,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-19T05:00:00Z,180.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,32994.81,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-19T06:00:00Z,120.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,661.1,33655.91,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-19T07:00:00Z,60.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.33,33672.24,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B79.5,2026-08-19T08:00:00Z,0.0,2026-08-19T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.0,33858.24,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-17T15:00:00Z,2460.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.18,0.2017,0.01,1.0,181.21,179.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-17T16:00:00Z,2400.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.19,0.2,0.8,0.81,0.19,0.1994,0.16,0.21,17.0,196.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-17T17:00:00Z,2340.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.18,0.19,0.81,0.82,0.19,0.19,0.16,0.2,72.8,268.8,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-17T18:00:00Z,2280.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.17,0.1805,0.17,0.19,63.98,332.78,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-17T19:00:00Z,2220.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.17,0.1798,0.17,0.19,61.0,392.78,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-17T20:00:00Z,2160.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.19,144.25,537.03,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-17T21:00:00Z,2100.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.17,0.175,0.17,0.18,10.44,542.25,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-17T22:00:00Z,2040.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.16,0.17,0.83,0.84,0.18,0.18,0.16,0.18,111.01,653.26,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-17T23:00:00Z,1980.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.16,0.17,0.83,0.84,0.2,0.1943,0.16,0.21,487.07,1137.33,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T00:00:00Z,1920.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.18,0.1783,0.15,0.21,163.7,1288.13,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T01:00:00Z,1860.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.2,0.1921,0.17,0.23,190.21,1478.34,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T02:00:00Z,1800.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.22,0.2294,0.2,0.24,204.76,1612.91,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T03:00:00Z,1740.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.24,0.224,0.18,0.24,254.21,1815.74,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T04:00:00Z,1680.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.21,0.2237,0.19,0.24,222.94,1990.94,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T05:00:00Z,1620.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.2,0.2112,0.2,0.23,178.74,2165.17,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T06:00:00Z,1560.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.16,0.17,0.83,0.84,0.17,0.1821,0.15,0.22,806.32,2379.26,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T07:00:00Z,1500.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.22,0.2047,0.15,0.24,1339.61,3522.98,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T08:00:00Z,1440.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.22,0.2273,0.22,0.24,135.09,3657.07,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T09:00:00Z,1380.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.22,0.2272,0.22,0.24,359.81,4006.57,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T10:00:00Z,1320.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.22,0.24,0.76,0.78,0.24,0.2316,0.22,0.24,98.78,4052.73,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T11:00:00Z,1260.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.2,0.2217,0.19,0.24,701.91,4594.33,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T12:00:00Z,1200.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.18,0.21,0.79,0.82,0.2,0.2219,0.18,0.24,222.46,4771.79,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T13:00:00Z,1140.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.18,0.2,0.8,0.82,0.2,0.1847,0.17,0.23,1404.77,5988.67,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T14:00:00Z,1080.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.19,0.21,0.79,0.81,0.21,0.1966,0.17,0.21,484.44,6426.11,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T15:00:00Z,1020.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.19,0.2,0.8,0.81,0.2,0.2083,0.18,0.27,4181.36,8603.56,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T16:00:00Z,960.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.12,0.1692,0.09,0.21,2738.72,9784.3,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T17:00:00Z,900.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0387,0.01,0.14,11044.42,18362.89,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T18:00:00Z,840.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0205,0.0,0.03,12800.01,26239.33,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T19:00:00Z,780.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0246,0.0,0.04,3748.06,28126.05,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T20:00:00Z,720.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.06,0.0376,0.0,0.14,20815.26,38744.01,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T21:00:00Z,660.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.9,0.94,0.06,0.1,0.94,0.4749,0.05,0.99,45990.53,40549.21,true,yes,82.0,82.0,true,true,true,true
