series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-30T03:00:00Z,300.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,18612.08,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-30T04:00:00Z,240.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18612.08,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-30T05:00:00Z,180.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18612.08,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-30T06:00:00Z,120.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18612.08,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-30T07:00:00Z,60.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.74,18615.82,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B81.5,2026-08-30T08:00:00Z,0.0,2026-08-30T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18615.82,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-28T15:00:00Z,2460.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.32,0.3198,0.01,1.0,96.76,96.76,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-28T16:00:00Z,2400.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.25,0.2855,0.25,0.35,299.0,393.76,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-28T17:00:00Z,2340.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.22,0.23,0.77,0.78,0.23,0.23,0.21,0.26,3.0,396.76,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-28T18:00:00Z,2280.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.22,0.23,0.77,0.78,0.23,0.23,0.22,0.23,11.3,407.06,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-28T19:00:00Z,2220.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.18,0.19,0.81,0.82,0.18,0.1957,0.18,0.23,65.0,463.77,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-28T20:00:00Z,2160.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.27,0.73,0.75,0.26,0.2051,0.15,0.28,528.93,935.7,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-28T21:00:00Z,2100.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.3,0.31,0.69,0.7,0.31,0.3245,0.24,0.38,717.73,1352.58,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-28T22:00:00Z,2040.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.22,0.23,0.77,0.78,0.23,0.2919,0.2,0.36,652.02,1880.39,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-28T23:00:00Z,1980.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.28,0.3,0.7,0.72,0.29,0.2524,0.22,0.3,1316.89,3093.0,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T00:00:00Z,1920.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.28,0.3,0.7,0.72,0.29,0.3292,0.28,0.38,1020.88,3714.51,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T01:00:00Z,1860.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.28,0.29,0.71,0.72,0.29,0.3422,0.28,0.43,1165.78,4656.39,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T02:00:00Z,1800.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.28,0.29,0.71,0.72,0.29,0.3203,0.25,0.45,964.56,5469.07,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T03:00:00Z,1740.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.32,0.33,0.67,0.68,0.32,0.3203,0.26,0.35,426.08,5817.5,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T04:00:00Z,1680.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.39,0.41,0.59,0.61,0.42,0.3632,0.31,0.43,771.86,6337.95,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T05:00:00Z,1620.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.4,0.41,0.59,0.6,0.42,0.4246,0.39,0.45,467.63,6701.1,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T06:00:00Z,1560.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.35,0.36,0.64,0.65,0.36,0.3553,0.31,0.44,493.96,7013.29,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T07:00:00Z,1500.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.31,0.32,0.68,0.69,0.34,0.3517,0.31,0.37,163.9,7032.19,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T08:00:00Z,1440.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.3,0.31,0.69,0.7,0.3,0.3299,0.3,0.35,239.4,7170.0,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T09:00:00Z,1380.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.26,0.2802,0.25,0.31,328.48,7217.31,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T10:00:00Z,1320.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.27,0.29,0.71,0.73,0.28,0.303,0.27,0.32,168.2,7306.63,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T11:00:00Z,1260.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.21,0.23,0.77,0.79,0.22,0.2441,0.2,0.29,2189.22,9128.32,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T12:00:00Z,1200.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.19,0.21,0.79,0.81,0.21,0.2295,0.18,0.28,1724.66,10494.2,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T13:00:00Z,1140.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.22,0.24,0.76,0.78,0.21,0.2099,0.12,0.3,4967.54,13359.64,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T14:00:00Z,1080.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.28,0.29,0.71,0.72,0.28,0.3002,0.21,0.44,1418.21,14262.93,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T15:00:00Z,1020.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.19,0.21,0.79,0.81,0.21,0.2095,0.11,0.32,2112.94,14951.12,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T16:00:00Z,960.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.21,0.23,0.77,0.79,0.24,0.2232,0.16,0.27,2884.6,16267.26,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T17:00:00Z,900.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.32,0.33,0.67,0.68,0.34,0.2502,0.14,0.4,7153.07,17485.27,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T18:00:00Z,840.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.106,0.0,0.42,13040.04,20543.15,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T19:00:00Z,780.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3286.85,23489.89,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T20:00:00Z,720.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2945.92,25902.63,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T21:00:00Z,660.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.08,25944.71,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T22:00:00Z,600.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25944.71,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-29T23:00:00Z,540.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.19,26879.9,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-30T00:00:00Z,480.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26879.9,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-30T01:00:00Z,420.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26879.9,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-30T02:00:00Z,360.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.51,26973.41,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-30T03:00:00Z,300.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26973.41,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-30T04:00:00Z,240.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26973.41,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-30T05:00:00Z,180.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,600.0,27573.41,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-30T06:00:00Z,120.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,27739.41,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-30T07:00:00Z,60.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,642.01,27889.22,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B83.5,2026-08-30T08:00:00Z,0.0,2026-08-30T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,27889.22,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-28T15:00:00Z,2460.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.3,0.33,0.67,0.7,0.32,0.4757,0.01,1.0,104.26,92.26,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-28T16:00:00Z,2400.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.33,0.35,0.65,0.67,0.29,0.3335,0.27,0.4,543.04,601.4,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-28T17:00:00Z,2340.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.33,0.37,0.63,0.67,0.35,0.3318,0.32,0.37,10.93,601.4,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-28T18:00:00Z,2280.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.35,0.38,0.62,0.65,0.4,0.3908,0.33,0.4,27.2,625.6,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-28T19:00:00Z,2220.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.38,0.41,0.59,0.62,0.36,0.4558,0.35,0.62,968.9,1447.13,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-28T20:00:00Z,2160.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.35,0.37,0.63,0.65,0.39,0.4057,0.35,0.44,45.13,1467.34,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-28T21:00:00Z,2100.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.43,0.46,0.54,0.57,0.43,0.4093,0.35,0.48,525.88,1981.85,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-28T22:00:00Z,2040.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.57,0.58,0.42,0.43,0.58,0.5303,0.4,0.63,1368.5,3107.04,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-28T23:00:00Z,1980.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.5,0.51,0.49,0.5,0.51,0.5625,0.5,0.61,589.78,3507.19,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T00:00:00Z,1920.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.46,0.48,0.52,0.54,0.47,0.483,0.45,0.51,428.17,3823.13,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T01:00:00Z,1860.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.44,0.45,0.55,0.56,0.46,0.43,0.36,0.6,2942.61,5673.0,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T02:00:00Z,1800.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.42,0.43,0.57,0.58,0.43,0.4517,0.4,0.49,785.74,6156.51,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T03:00:00Z,1740.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.42,0.43,0.57,0.58,0.43,0.4142,0.34,0.46,1000.33,6640.93,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T04:00:00Z,1680.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.36,0.37,0.63,0.64,0.37,0.396,0.36,0.46,1458.93,7072.97,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T05:00:00Z,1620.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.37,0.38,0.62,0.63,0.35,0.3661,0.35,0.38,230.1,7077.0,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T06:00:00Z,1560.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.43,0.44,0.56,0.57,0.44,0.414,0.36,0.47,1139.01,8134.25,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T07:00:00Z,1500.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.44,0.47,0.53,0.56,0.47,0.448,0.43,0.48,139.43,8253.42,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T08:00:00Z,1440.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.47,0.49,0.51,0.53,0.49,0.4584,0.43,0.5,186.4,8410.34,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T09:00:00Z,1380.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.46,0.5,0.5,0.54,0.49,0.4768,0.45,0.51,459.93,8812.65,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T10:00:00Z,1320.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.44,0.47,0.53,0.56,0.47,0.465,0.43,0.5,433.56,9214.46,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T11:00:00Z,1260.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.42,0.44,0.56,0.58,0.43,0.4542,0.42,0.47,251.37,9388.13,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T12:00:00Z,1200.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.42,0.43,0.57,0.58,0.42,0.4373,0.41,0.46,136.97,9462.33,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T13:00:00Z,1140.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.38,0.4553,0.36,0.6,1838.74,10844.8,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T14:00:00Z,1080.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.41,0.42,0.58,0.59,0.42,0.4107,0.38,0.44,1168.39,11481.12,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T15:00:00Z,1020.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.4,0.42,0.58,0.6,0.42,0.4148,0.38,0.49,2028.79,12770.48,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T16:00:00Z,960.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.35,0.36,0.64,0.65,0.35,0.3891,0.35,0.44,1630.99,13485.68,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T17:00:00Z,900.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.41,0.42,0.58,0.59,0.4,0.4116,0.33,0.5,2287.43,14558.56,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T18:00:00Z,840.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.58,0.64,0.36,0.42,0.59,0.5609,0.41,0.67,5258.89,17795.97,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T19:00:00Z,780.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.68,0.71,0.29,0.32,0.71,0.5393,0.2,0.75,9543.19,19892.14,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-B85.5,2026-08-29T20:00:00Z,720.0,2026-08-30T08:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.1608,0.0,0.73,16338.26,30257.74,false,no,87.0,87.0,false,false,true,true
