series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-28T02:00:00Z,359.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1907.29,47723.38,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-28T03:00:00Z,299.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3793.92,51517.3,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-28T04:00:00Z,239.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1476.88,52990.18,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-28T05:00:00Z,179.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2921.17,55891.03,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-28T06:00:00Z,119.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11202.34,67093.37,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B81.5,2026-07-28T07:00:00Z,59.0,2026-07-28T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12676.43,79769.8,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-26T15:00:00Z,2459.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.09,0.0713,0.01,1.0,23.0,23.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-26T16:00:00Z,2399.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.04,0.0402,0.03,0.06,66.0,85.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-26T17:00:00Z,2339.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.07,4.0,89.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-26T18:00:00Z,2279.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0227,0.02,0.06,477.48,564.48,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-26T19:00:00Z,2219.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,155.0,719.48,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-26T20:00:00Z,2159.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0298,0.02,0.05,131.44,829.42,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-26T21:00:00Z,2099.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,9.0,838.42,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-26T22:00:00Z,2039.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0256,0.02,0.03,55.0,869.42,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-26T23:00:00Z,1979.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0278,0.02,0.03,398.52,1267.94,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T00:00:00Z,1919.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0334,0.02,0.05,853.49,1833.11,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T01:00:00Z,1859.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.0348,0.03,0.05,469.39,2191.25,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T02:00:00Z,1799.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0361,0.02,0.04,1599.31,3536.56,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T03:00:00Z,1739.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0364,0.02,0.05,1659.72,4651.85,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T04:00:00Z,1679.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0477,0.04,0.05,561.94,4985.28,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T05:00:00Z,1619.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0452,0.04,0.05,492.71,5063.25,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T06:00:00Z,1559.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.07,0.0567,0.04,0.07,1559.02,5791.76,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T07:00:00Z,1499.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.07,312.0,5932.76,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T08:00:00Z,1439.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.07,0.0658,0.04,0.08,451.55,6383.31,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T09:00:00Z,1379.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.09,0.0837,0.06,0.09,814.1,7084.32,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T10:00:00Z,1319.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.06,0.079,0.05,0.09,55.0,7103.53,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T11:00:00Z,1259.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.0692,0.05,0.07,330.07,7245.21,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T12:00:00Z,1199.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.07,0.1135,0.05,0.31,2135.26,8816.57,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T13:00:00Z,1139.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.0578,0.05,0.07,1361.27,10074.3,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T14:00:00Z,1079.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.07,0.0582,0.05,0.08,1919.19,11540.17,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T15:00:00Z,1019.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0641,0.04,0.09,2062.55,13207.5,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T16:00:00Z,959.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.0268,0.01,0.05,5707.32,17881.64,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T17:00:00Z,899.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.0329,0.01,0.07,5205.56,20080.85,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T18:00:00Z,839.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0201,0.01,0.06,11561.98,29413.63,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T19:00:00Z,779.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0177,0.0,0.03,5289.49,33072.58,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T20:00:00Z,719.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5294.56,38365.11,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T21:00:00Z,659.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,583.4,38748.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T22:00:00Z,599.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.0,39580.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-27T23:00:00Z,539.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,990.58,40560.09,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-28T00:00:00Z,479.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,40759.09,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-28T01:00:00Z,419.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,481.0,41240.09,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-28T02:00:00Z,359.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,805.0,41939.09,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-28T03:00:00Z,299.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,41939.09,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-28T04:00:00Z,239.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,43341.87,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-28T05:00:00Z,179.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,43902.97,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-28T06:00:00Z,119.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,43944.97,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B83.5,2026-07-28T07:00:00Z,59.0,2026-07-28T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,914.14,44859.11,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-26T15:00:00Z,2459.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.05,0.0571,0.01,1.0,14.0,14.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-26T16:00:00Z,2399.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.03,0.97,0.99,0.01,0.0205,0.01,0.04,63.0,77.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-26T17:00:00Z,2339.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,77.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-26T18:00:00Z,2279.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0129,0.01,0.04,495.43,566.43,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-26T19:00:00Z,2219.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.03,155.0,721.43,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-26T20:00:00Z,2159.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,77.94,799.37,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-26T21:00:00Z,2099.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0127,0.01,0.02,88.0,863.37,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-26T22:00:00Z,2039.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0133,0.01,0.03,51.0,903.37,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-26T23:00:00Z,1979.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,96.39,999.76,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T00:00:00Z,1919.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0157,0.01,0.02,488.58,1267.34,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T01:00:00Z,1859.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0231,0.01,0.04,1091.19,1960.38,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T02:00:00Z,1799.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0259,0.01,0.04,1269.46,2658.89,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T03:00:00Z,1739.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,583.53,3122.08,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T04:00:00Z,1679.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0267,0.02,0.03,559.59,3513.61,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T05:00:00Z,1619.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,350.75,3575.61,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T06:00:00Z,1559.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.04,0.0321,0.02,0.04,2020.28,5222.18,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T07:00:00Z,1499.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,259.49,5481.67,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T08:00:00Z,1439.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,555.11,6036.78,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T09:00:00Z,1379.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0335,0.02,0.05,939.75,6370.53,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T10:00:00Z,1319.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,156.06,6526.59,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T11:00:00Z,1259.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0307,0.02,0.04,1372.23,6987.67,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T12:00:00Z,1199.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0244,0.01,0.03,1404.75,8261.04,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T13:00:00Z,1139.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0178,0.01,0.03,418.48,8518.69,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T14:00:00Z,1079.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0173,0.0,0.03,3555.16,10885.76,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T15:00:00Z,1019.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0162,0.0,0.02,2490.0,11801.14,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T16:00:00Z,959.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,1385.74,12975.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T17:00:00Z,899.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,6378.04,19178.02,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T18:00:00Z,839.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14643.41,33821.43,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T19:00:00Z,779.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7730.33,41551.76,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T20:00:00Z,719.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3605.62,45157.38,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T21:00:00Z,659.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1726.1,46883.48,false,no,79.0,79.0,false,false,true,true
