series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-31T05:00:00Z,179.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,722.0,53133.55,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-31T06:00:00Z,119.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,529.05,53631.23,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B78.5,2026-07-31T07:00:00Z,59.0,2026-07-31T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,255.28,53875.01,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-29T15:00:00Z,2459.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.17,0.83,0.85,0.15,0.1972,0.01,1.0,238.14,232.94,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-29T16:00:00Z,2399.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.16,0.84,0.86,0.17,0.1507,0.13,0.18,50.0,242.14,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-29T17:00:00Z,2339.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.2,0.1815,0.12,0.2,78.11,312.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-29T18:00:00Z,2279.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.17,0.1764,0.16,0.19,28.0,335.11,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-29T19:00:00Z,2219.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.15,0.1457,0.12,0.17,532.62,660.81,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-29T20:00:00Z,2159.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.17,0.1696,0.16,0.18,485.24,1037.22,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-29T21:00:00Z,2099.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.21,0.79,0.81,0.19,0.2134,0.17,0.25,1012.57,1578.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-29T22:00:00Z,2039.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.22,0.78,0.8,0.22,0.2246,0.18,0.25,746.56,2241.03,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-29T23:00:00Z,1979.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.19,0.2059,0.17,0.23,285.72,2408.3,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T00:00:00Z,1919.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.19,0.181,0.17,0.21,431.63,2301.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T01:00:00Z,1859.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.21,0.2278,0.19,0.29,1166.42,3261.94,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T02:00:00Z,1799.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.16,0.1502,0.1,0.21,3330.6,5417.78,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T03:00:00Z,1739.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.2,0.1975,0.14,0.25,852.21,6069.24,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T04:00:00Z,1679.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.21,0.2174,0.19,0.25,782.53,6743.74,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T05:00:00Z,1619.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.17,0.2305,0.16,0.25,409.23,6983.15,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T06:00:00Z,1559.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.17,0.1751,0.16,0.22,1304.25,8124.56,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T07:00:00Z,1499.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.15,0.1496,0.11,0.17,289.69,8287.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T08:00:00Z,1439.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.1,0.16,0.84,0.9,,,0.1,0.16,0.0,8287.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T10:00:00Z,1319.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.18,0.148,0.1,0.19,504.41,8644.29,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T11:00:00Z,1259.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.22,0.2218,0.14,0.29,3403.79,10206.42,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T12:00:00Z,1199.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.09,0.11,0.89,0.91,0.1,0.0834,0.05,0.2,3328.5,12297.28,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T13:00:00Z,1139.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.12,0.1278,0.08,0.2,3529.47,14857.23,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T14:00:00Z,1079.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.1,0.11,0.89,0.9,0.1,0.1282,0.08,0.27,3809.06,16795.35,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T15:00:00Z,1019.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.1,0.11,0.89,0.9,0.1,0.1402,0.09,0.2,3580.31,19030.25,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T16:00:00Z,959.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.22,0.1992,0.1,0.25,4775.01,20463.43,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T17:00:00Z,899.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.09,0.1374,0.08,0.24,8759.26,23603.87,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T18:00:00Z,839.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0535,0.03,0.1,14544.4,32979.8,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T19:00:00Z,779.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.07,0.0652,0.02,0.13,14247.94,42345.46,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T20:00:00Z,719.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.07,0.0685,0.02,0.14,18115.22,44000.26,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T21:00:00Z,659.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.024,0.0,0.06,9297.13,48363.77,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T22:00:00Z,599.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4532.9,52816.69,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-30T23:00:00Z,539.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1776.43,54593.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-31T00:00:00Z,479.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5136.59,59289.71,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-31T01:00:00Z,419.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,228.31,59509.74,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-31T02:00:00Z,359.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2667.48,61974.22,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-31T03:00:00Z,299.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61974.22,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-31T04:00:00Z,239.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.71,63002.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-31T05:00:00Z,179.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,639.59,63642.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-31T06:00:00Z,119.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1742.53,64308.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B80.5,2026-07-31T07:00:00Z,59.0,2026-07-31T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1642.29,65950.81,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-29T15:00:00Z,2459.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0672,0.01,1.0,29.0,28.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-29T16:00:00Z,2399.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.05,0.05,0.04,0.06,6.0,33.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-29T17:00:00Z,2339.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.0501,0.04,0.06,64.51,93.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-29T18:00:00Z,2279.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.0471,0.04,0.06,73.0,166.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-29T19:00:00Z,2219.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.06,1.0,167.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-29T20:00:00Z,2159.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.04,0.04,0.03,0.05,12.27,178.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-29T21:00:00Z,2099.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,27.21,205.48,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-29T22:00:00Z,2039.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0302,0.03,0.04,45.57,251.05,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-29T23:00:00Z,1979.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0292,0.02,0.04,110.15,361.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T00:00:00Z,1919.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,16.58,376.78,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T01:00:00Z,1859.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,69.04,445.82,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T02:00:00Z,1799.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0228,0.02,0.03,813.58,1256.4,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T03:00:00Z,1739.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0299,0.02,0.03,704.47,1960.87,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T04:00:00Z,1679.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0242,0.02,0.03,156.83,2117.7,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T05:00:00Z,1619.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,2127.7,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T06:00:00Z,1559.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0279,0.02,0.03,39.5,2167.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T07:00:00Z,1499.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0179,0.01,0.03,217.22,2384.42,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T08:00:00Z,1439.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2384.42,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T10:00:00Z,1319.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,730.85,3034.22,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T11:00:00Z,1259.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0253,0.01,0.03,641.37,3411.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T12:00:00Z,1199.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.019,0.01,0.03,1772.35,4561.01,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T13:00:00Z,1139.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0214,0.01,0.04,4013.08,8061.09,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T14:00:00Z,1079.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0258,0.01,0.03,1832.01,8922.86,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T15:00:00Z,1019.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.027,0.01,0.03,2261.56,10316.42,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T16:00:00Z,959.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0411,0.02,0.14,6269.15,12833.41,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T17:00:00Z,899.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0223,0.01,0.05,4770.02,15838.61,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T18:00:00Z,839.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,6138.99,21833.19,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T19:00:00Z,779.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8228.28,30019.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T20:00:00Z,719.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4615.4,34634.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T21:00:00Z,659.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1405.78,36040.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T22:00:00Z,599.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,247.99,36277.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-30T23:00:00Z,539.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,36443.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-31T00:00:00Z,479.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,36443.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-31T01:00:00Z,419.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.0,36538.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-31T02:00:00Z,359.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1666.0,38204.2,false,no,78.0,78.0,false,false,true,true
