series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B79.5,2026-08-21T04:00:00Z,240.0,2026-08-21T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,151.0,38177.23,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B79.5,2026-08-21T05:00:00Z,180.0,2026-08-21T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1683.31,38266.43,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B79.5,2026-08-21T06:00:00Z,120.0,2026-08-21T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1676.18,38255.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B79.5,2026-08-21T07:00:00Z,60.0,2026-08-21T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,751.54,38255.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B79.5,2026-08-21T08:00:00Z,0.0,2026-08-21T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1539.98,38255.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-19T15:00:00Z,2460.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.51,0.54,0.46,0.49,0.51,0.5051,0.01,1.0,522.39,511.39,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-19T16:00:00Z,2400.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.52,0.57,0.43,0.48,0.6,0.536,0.48,0.6,522.74,796.13,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-19T17:00:00Z,2340.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.53,0.54,0.46,0.47,0.54,0.543,0.51,0.6,83.27,824.13,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-19T18:00:00Z,2280.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.52,0.53,0.47,0.48,0.52,0.5312,0.51,0.57,104.0,856.13,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-19T19:00:00Z,2220.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.53,0.54,0.46,0.47,0.54,0.5283,0.5,0.54,105.44,951.99,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-19T20:00:00Z,2160.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.58,0.59,0.41,0.42,0.59,0.5632,0.53,0.59,229.02,1127.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-19T21:00:00Z,2100.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.58,0.59,0.41,0.42,0.59,0.5872,0.58,0.59,93.51,1164.72,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-19T22:00:00Z,2040.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.59,0.6,0.4,0.41,0.6,0.59,0.58,0.6,209.0,1372.72,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-19T23:00:00Z,1980.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.51,0.52,0.48,0.49,0.52,0.535,0.48,0.6,610.34,1462.31,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T00:00:00Z,1920.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.5,0.53,0.47,0.5,0.53,0.5241,0.48,0.54,348.5,1780.52,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T01:00:00Z,1860.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.52,0.55,0.45,0.48,0.58,0.5585,0.5,0.59,797.92,2525.86,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T02:00:00Z,1800.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.47,0.48,0.52,0.53,0.46,0.4981,0.46,0.56,271.76,2706.2,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T03:00:00Z,1740.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.49,0.51,0.49,0.51,0.5,0.4891,0.46,0.52,243.29,2938.44,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T04:00:00Z,1680.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.5,0.53,0.47,0.5,0.53,0.522,0.47,0.56,844.31,3666.09,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T05:00:00Z,1620.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.52,0.54,0.46,0.48,0.54,0.5315,0.5,0.56,446.66,4054.45,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T06:00:00Z,1560.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.52,0.53,0.47,0.48,0.52,0.5274,0.5,0.54,115.14,4129.61,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T07:00:00Z,1500.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.5,0.53,0.47,0.5,0.51,0.5142,0.5,0.53,231.63,4360.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T08:00:00Z,1440.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.5,0.54,0.46,0.5,,,0.5,0.54,0.0,4360.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T09:00:00Z,1380.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.5,0.57,0.43,0.5,,,0.5,0.57,0.0,4360.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T10:00:00Z,1320.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.46,0.47,0.53,0.54,0.46,0.4835,0.46,0.57,528.31,4850.13,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T11:00:00Z,1260.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.42,0.43,0.57,0.58,0.44,0.45,0.38,0.49,1081.25,5676.99,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T12:00:00Z,1200.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.48,0.51,0.49,0.52,0.49,0.4768,0.42,0.52,546.65,6154.6,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T13:00:00Z,1140.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.51,0.53,0.47,0.49,0.52,0.5301,0.47,0.56,1385.75,7301.38,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T14:00:00Z,1080.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.56,0.57,0.43,0.44,0.57,0.5419,0.5,0.59,1617.49,8482.07,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T15:00:00Z,1020.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.5,0.53,0.47,0.5,0.53,0.5293,0.5,0.6,1262.95,9100.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T16:00:00Z,960.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.57,0.59,0.41,0.43,0.6,0.5774,0.5,0.64,3028.58,11431.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T17:00:00Z,900.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.24,0.28,0.72,0.76,0.25,0.5168,0.23,0.65,6040.89,13134.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T18:00:00Z,840.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.14,0.2045,0.12,0.33,7660.49,15254.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T19:00:00Z,780.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.07,0.09,0.91,0.93,0.09,0.0866,0.03,0.2,11015.1,21013.12,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T20:00:00Z,720.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.04,0.96,0.98,0.02,0.0606,0.02,0.13,6045.37,22970.21,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T21:00:00Z,660.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.04,12253.59,31757.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T22:00:00Z,600.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,976.57,32223.96,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-20T23:00:00Z,540.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,32410.99,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-21T00:00:00Z,480.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,33813.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-21T01:00:00Z,420.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,474.06,34287.83,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-21T02:00:00Z,360.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,846.61,35134.44,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-21T03:00:00Z,300.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,35333.44,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-21T04:00:00Z,240.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1142.59,36476.03,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-21T06:00:00Z,120.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.51,36609.54,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-21T07:00:00Z,60.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,764.66,37374.2,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B81.5,2026-08-21T08:00:00Z,0.0,2026-08-21T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1925.24,39299.44,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-19T15:00:00Z,2460.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.21,0.22,0.78,0.79,0.21,0.2798,0.01,1.0,56.34,53.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-19T16:00:00Z,2400.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.21,0.22,0.78,0.79,0.22,0.2167,0.21,0.23,15.0,68.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-19T17:00:00Z,2340.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.14,0.15,0.85,0.86,0.2,0.1978,0.13,0.22,32.0,99.74,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-19T18:00:00Z,2280.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.16,0.19,0.81,0.84,0.19,0.1703,0.13,0.2,268.06,367.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-19T19:00:00Z,2220.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.2,0.22,0.78,0.8,0.23,0.2053,0.16,0.23,397.1,741.9,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-19T20:00:00Z,2160.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.22,0.23,0.77,0.78,0.24,0.2286,0.18,0.25,144.66,880.56,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-19T21:00:00Z,2100.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.24,0.25,0.75,0.76,0.25,0.238,0.22,0.25,99.73,980.29,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-19T22:00:00Z,2040.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.23,0.24,0.76,0.77,0.25,0.2423,0.23,0.26,287.18,1175.47,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-19T23:00:00Z,1980.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.27,0.2369,0.2,0.27,227.29,1344.76,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T00:00:00Z,1920.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.22,0.23,0.77,0.78,0.24,0.2541,0.22,0.27,273.76,1618.52,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T01:00:00Z,1860.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.26,0.27,0.73,0.74,0.25,0.2382,0.22,0.28,585.16,2201.68,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T02:00:00Z,1800.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.26,0.29,0.71,0.74,0.34,0.3014,0.24,0.34,1600.87,3582.39,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T03:00:00Z,1740.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.26,0.2782,0.25,0.31,191.75,3731.98,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T04:00:00Z,1680.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.26,0.27,0.73,0.74,0.29,0.2934,0.25,0.32,793.74,4403.41,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T05:00:00Z,1620.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.27,0.29,0.71,0.73,0.28,0.2861,0.25,0.32,108.59,4455.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T06:00:00Z,1560.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.28,0.31,0.69,0.72,0.31,0.2955,0.26,0.31,93.43,4533.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T07:00:00Z,1500.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.26,0.27,0.73,0.74,0.27,0.2802,0.26,0.32,261.84,4737.27,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T08:00:00Z,1440.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.26,0.32,0.68,0.74,,,0.26,0.32,0.0,4737.27,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T10:00:00Z,1320.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.22,0.23,0.77,0.78,0.23,0.2493,0.22,0.32,483.74,5087.03,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T11:00:00Z,1260.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.19,0.21,0.79,0.81,0.2,0.2015,0.18,0.23,822.86,5661.92,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T12:00:00Z,1200.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.19,0.21,0.79,0.81,0.22,0.2121,0.19,0.23,196.05,5823.32,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T13:00:00Z,1140.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.21,0.23,0.77,0.79,0.23,0.2431,0.19,0.39,2360.54,7376.61,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T14:00:00Z,1080.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.18,0.19,0.81,0.82,0.19,0.1964,0.17,0.24,2953.56,9722.21,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T15:00:00Z,1020.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.17,0.18,0.82,0.83,0.17,0.2075,0.17,0.27,4226.71,12917.99,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T16:00:00Z,960.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.14,0.16,0.84,0.86,0.13,0.1674,0.12,0.22,3354.56,13995.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T17:00:00Z,900.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0972,0.02,0.19,6590.69,18572.51,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T18:00:00Z,840.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0228,0.01,0.04,5923.01,22712.46,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T19:00:00Z,780.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.02,0.98,1.0,0.02,0.0126,0.0,0.03,3411.35,23091.28,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T20:00:00Z,720.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0178,0.0,0.02,916.25,23571.32,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T21:00:00Z,660.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1340.35,24911.67,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T22:00:00Z,600.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,576.54,25479.26,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-20T23:00:00Z,540.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,25479.26,false,no,77.0,77.0,false,false,true,true
