series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-20T04:00:00Z,240.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,29911.4,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-20T05:00:00Z,180.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,29977.4,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-20T06:00:00Z,120.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29977.4,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-20T07:00:00Z,60.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29977.4,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B78.5,2026-08-20T08:00:00Z,0.0,2026-08-20T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29977.4,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-18T15:00:00Z,2460.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.52,0.5206,0.01,1.0,1019.26,958.39,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-18T16:00:00Z,2400.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.55,0.57,0.43,0.45,0.55,0.5387,0.52,0.57,143.36,1097.75,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-18T17:00:00Z,2340.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.56,0.58,0.42,0.44,0.57,0.57,0.55,0.58,174.01,1261.71,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-18T18:00:00Z,2280.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.53,0.57,0.43,0.47,0.53,0.5522,0.52,0.58,274.09,1460.93,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-18T19:00:00Z,2220.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.54,0.58,0.42,0.46,0.55,0.5721,0.53,0.6,145.39,1588.32,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-18T20:00:00Z,2160.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.56,0.58,0.42,0.44,0.57,0.5622,0.53,0.6,183.7,1749.6,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-18T21:00:00Z,2100.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.59,0.62,0.38,0.41,0.58,0.6451,0.54,0.68,1312.15,2592.38,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-18T22:00:00Z,2040.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.55,0.5708,0.55,0.64,106.85,2656.23,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-18T23:00:00Z,1980.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.53,0.54,0.46,0.47,0.54,0.5528,0.52,0.59,2583.28,3491.94,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T00:00:00Z,1920.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.52,0.5282,0.52,0.54,831.51,3909.22,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T01:00:00Z,1860.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.48,0.499,0.48,0.53,270.73,4164.95,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T02:00:00Z,1800.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.4281,0.36,0.49,738.13,4768.57,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T03:00:00Z,1740.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.34,0.35,0.65,0.66,0.35,0.358,0.3,0.4,1645.34,5805.52,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T04:00:00Z,1680.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.32,0.33,0.67,0.68,0.33,0.3455,0.31,0.38,1123.86,6568.17,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T05:00:00Z,1620.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.31,0.32,0.68,0.69,0.32,0.3106,0.29,0.33,350.63,6846.04,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T06:00:00Z,1560.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.3,0.33,0.67,0.7,0.32,0.3166,0.3,0.34,185.48,6984.96,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T07:00:00Z,1500.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.32,0.34,0.66,0.68,0.33,0.342,0.3,0.36,1009.54,7678.67,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T08:00:00Z,1440.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.37,0.3661,0.32,0.39,1068.1,8474.56,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T09:00:00Z,1380.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.41,0.59,0.62,0.4,0.3682,0.32,0.41,648.08,8939.11,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T10:00:00Z,1320.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.39,0.3794,0.35,0.42,559.9,9386.95,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T11:00:00Z,1260.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3712,0.35,0.42,100.55,9442.24,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T12:00:00Z,1200.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.37,0.39,0.61,0.63,0.38,0.3465,0.32,0.39,918.55,10075.11,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T13:00:00Z,1140.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.42,0.44,0.56,0.58,0.43,0.4033,0.33,0.46,1807.52,11651.99,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T14:00:00Z,1080.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.43,0.57,0.59,0.41,0.4197,0.4,0.44,1017.2,12453.38,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T15:00:00Z,1020.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.3756,0.3,0.44,2435.1,13674.64,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T16:00:00Z,960.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.3,0.32,0.68,0.7,0.32,0.296,0.14,0.39,5118.5,16307.3,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T17:00:00Z,900.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.46,0.54,0.56,0.45,0.3942,0.3,0.5,6638.85,21207.02,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T18:00:00Z,840.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.1279,0.0,0.51,35611.15,37726.2,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T19:00:00Z,780.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.04,11001.72,44286.19,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T20:00:00Z,720.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2944.36,47105.3,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T21:00:00Z,660.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4722.6,51825.9,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T22:00:00Z,600.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56490.52,101951.54,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-19T23:00:00Z,540.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3975.4,105925.3,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-20T00:00:00Z,480.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8703.53,113273.33,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-20T01:00:00Z,420.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,527.51,113800.84,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-20T02:00:00Z,360.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,113801.84,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-20T03:00:00Z,300.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,113896.35,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-20T04:00:00Z,240.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,114062.35,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-20T05:00:00Z,180.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1665.0,115727.35,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-20T06:00:00Z,120.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,115727.35,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-20T07:00:00Z,60.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.79,115759.14,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B80.5,2026-08-20T08:00:00Z,0.0,2026-08-20T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,115759.14,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-18T15:00:00Z,2460.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.25,0.25,0.01,1.0,1.0,1.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-18T16:00:00Z,2400.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.25,0.2483,0.24,0.27,29.08,30.08,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-18T17:00:00Z,2340.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.21,0.24,0.76,0.79,0.22,0.2286,0.18,0.25,107.0,132.08,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-18T18:00:00Z,2280.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.23,0.24,0.76,0.77,0.24,0.24,0.21,0.25,3.0,135.08,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-18T19:00:00Z,2220.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.22,0.2213,0.21,0.24,37.13,171.21,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-18T20:00:00Z,2160.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.22,0.24,0.76,0.78,0.25,0.2442,0.21,0.25,422.54,593.75,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-18T21:00:00Z,2100.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.2,0.22,0.78,0.8,0.22,0.2439,0.18,0.25,225.73,819.48,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-18T22:00:00Z,2040.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.22,0.25,0.75,0.78,0.22,0.2197,0.19,0.25,575.8,986.28,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-18T23:00:00Z,1980.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.33,0.3002,0.22,0.39,2975.86,3820.14,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T00:00:00Z,1920.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.36,0.338,0.31,0.38,1156.84,4656.93,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T01:00:00Z,1860.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.36,0.3785,0.35,0.4,632.45,5041.17,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T02:00:00Z,1800.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.4,0.3915,0.36,0.41,1046.41,5567.11,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T03:00:00Z,1740.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.43,0.44,0.56,0.57,0.44,0.4335,0.4,0.46,1151.6,6446.2,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T04:00:00Z,1680.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.42,0.44,0.56,0.58,0.44,0.4247,0.39,0.45,1144.32,7410.15,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T05:00:00Z,1620.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.42,0.44,0.56,0.58,0.44,0.4135,0.4,0.44,2173.42,8878.65,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T06:00:00Z,1560.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.44,0.4288,0.41,0.44,245.64,9097.55,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T07:00:00Z,1500.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.43,0.44,0.56,0.57,0.44,0.4179,0.4,0.45,386.72,9442.64,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T08:00:00Z,1440.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.41,0.3881,0.37,0.45,694.13,9495.94,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T09:00:00Z,1380.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.41,0.59,0.61,0.41,0.4187,0.39,0.44,501.98,9954.47,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T10:00:00Z,1320.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.4,0.3958,0.39,0.42,726.8,10619.6,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T11:00:00Z,1260.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.43,0.44,0.56,0.57,0.43,0.4238,0.39,0.46,782.92,11131.47,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T12:00:00Z,1200.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.44,0.4356,0.4,0.46,427.1,11451.51,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T13:00:00Z,1140.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.42,0.4131,0.39,0.45,1239.77,12454.32,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T14:00:00Z,1080.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.39,0.4117,0.39,0.47,3093.2,13729.65,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T15:00:00Z,1020.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.45,0.47,0.53,0.55,0.46,0.4298,0.38,0.48,1961.92,15154.66,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T16:00:00Z,960.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.42,0.45,0.55,0.58,0.45,0.4544,0.4,0.5,2731.18,16720.16,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T17:00:00Z,900.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.42,0.4161,0.36,0.46,4396.61,19881.01,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T18:00:00Z,840.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.6,0.65,0.35,0.4,0.63,0.5612,0.41,0.72,8129.08,23519.85,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T19:00:00Z,780.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.92,0.93,0.07,0.08,0.92,0.7772,0.45,0.96,15051.02,27202.36,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T20:00:00Z,720.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9671,0.91,1.0,9916.57,30225.59,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T21:00:00Z,660.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2870.33,31816.21,false,yes,82.0,82.0,true,true,true,true
