series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-29T02:00:00Z,360.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3182.64,79444.67,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-29T03:00:00Z,300.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1496.27,80940.94,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-29T04:00:00Z,240.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6702.46,87643.4,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-29T05:00:00Z,180.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6016.68,93660.08,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-29T06:00:00Z,120.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2955.57,96615.65,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-29T07:00:00Z,60.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1346.67,97962.32,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B84.5,2026-08-29T08:00:00Z,0.0,2026-08-29T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,97962.32,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-27T15:00:00Z,2460.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.47,0.4582,0.01,1.0,208.98,182.98,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-27T16:00:00Z,2400.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.44,0.46,0.54,0.56,0.46,0.4782,0.44,0.49,33.15,215.13,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-27T17:00:00Z,2340.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.4,0.42,0.58,0.6,0.4,0.4099,0.4,0.47,101.0,316.13,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-27T18:00:00Z,2280.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.3,0.31,0.69,0.7,0.3,0.3351,0.3,0.42,185.0,442.4,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-27T19:00:00Z,2220.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.32,0.33,0.67,0.68,0.33,0.3233,0.3,0.34,128.0,547.4,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-27T20:00:00Z,2160.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.35,0.36,0.64,0.65,0.39,0.3713,0.32,0.41,261.02,713.03,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-27T21:00:00Z,2100.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.35,0.36,0.64,0.65,0.36,0.3585,0.35,0.37,35.48,748.51,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-27T22:00:00Z,2040.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.35,0.36,0.64,0.65,0.35,0.3573,0.35,0.36,44.44,791.95,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-27T23:00:00Z,1980.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.35,0.37,0.63,0.65,0.38,0.363,0.35,0.4,238.08,1029.03,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T00:00:00Z,1920.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.35,0.38,0.62,0.65,0.35,0.3665,0.35,0.4,409.22,1366.25,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T01:00:00Z,1860.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.35,0.36,0.64,0.65,0.35,0.3533,0.35,0.38,454.84,1817.97,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T02:00:00Z,1800.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.29,0.3,0.7,0.71,0.27,0.3194,0.26,0.37,863.6,2630.89,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T03:00:00Z,1740.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.27,0.28,0.72,0.73,0.28,0.2948,0.26,0.31,317.84,2908.32,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T04:00:00Z,1680.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.27,0.28,0.72,0.73,0.28,0.2762,0.27,0.3,429.3,3323.49,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T05:00:00Z,1620.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.28,0.29,0.71,0.72,0.27,0.321,0.27,0.36,879.84,4135.49,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T06:00:00Z,1560.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.26,0.27,0.73,0.74,0.26,0.275,0.26,0.3,1067.75,4574.57,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T07:00:00Z,1500.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.26,0.27,0.73,0.74,0.26,0.2711,0.26,0.29,258.58,4812.99,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T08:00:00Z,1440.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.22,0.24,0.76,0.78,0.22,0.2548,0.22,0.3,444.21,5138.2,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T09:00:00Z,1380.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.21,0.23,0.77,0.79,0.23,0.2166,0.2,0.24,215.3,5309.16,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T10:00:00Z,1320.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.2,0.22,0.78,0.8,0.21,0.2151,0.18,0.24,491.79,5746.76,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T11:00:00Z,1260.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.16,0.17,0.83,0.84,0.18,0.1732,0.15,0.22,485.17,6051.52,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T12:00:00Z,1200.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.15,0.1599,0.15,0.18,1639.15,7525.88,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T13:00:00Z,1140.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.16,0.17,0.83,0.84,0.16,0.165,0.15,0.19,2550.5,9841.96,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T14:00:00Z,1080.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.11,0.13,0.87,0.89,0.11,0.136,0.11,0.18,3501.1,12864.98,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T15:00:00Z,1020.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.11,0.12,0.88,0.89,0.11,0.116,0.08,0.15,5798.78,17655.37,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T16:00:00Z,960.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.08,0.1,0.9,0.92,0.08,0.1035,0.06,0.15,8515.37,24206.18,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T17:00:00Z,900.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.28,0.31,0.69,0.72,0.32,0.211,0.07,0.34,16022.57,29815.52,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T18:00:00Z,840.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.12,0.19,0.81,0.88,0.12,0.2193,0.12,0.31,8934.09,33135.82,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T19:00:00Z,780.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.51,0.3916,0.12,0.63,10982.77,34756.9,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T20:00:00Z,720.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.87,0.88,0.12,0.13,0.87,0.6757,0.13,0.9,18140.23,33900.64,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T21:00:00Z,660.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.91,0.94,0.06,0.09,0.89,0.8981,0.81,0.95,8928.14,31594.76,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T22:00:00Z,600.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.95,0.97,0.03,0.05,0.95,0.9469,0.8,0.99,12607.99,31479.85,true,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-28T23:00:00Z,540.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.9829,0.95,1.0,3303.71,32826.67,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-29T00:00:00Z,480.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3687.38,34707.33,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-29T01:00:00Z,420.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,968.63,35566.33,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-29T02:00:00Z,360.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2187.2,37536.04,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-29T03:00:00Z,300.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1218.39,38130.14,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-29T04:00:00Z,240.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,300.25,38430.39,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-29T05:00:00Z,180.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,109.16,38533.32,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-29T06:00:00Z,120.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,554.07,39087.39,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-29T07:00:00Z,60.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,520.03,39607.42,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B86.5,2026-08-29T08:00:00Z,0.0,2026-08-29T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,774.13,40346.22,false,yes,86.0,86.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-27T15:00:00Z,2460.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.26,0.27,0.73,0.74,0.26,0.2421,0.01,1.0,14.0,14.0,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-27T16:00:00Z,2400.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.27,0.29,0.71,0.73,0.29,0.29,0.26,0.32,32.85,43.85,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-27T17:00:00Z,2340.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.27,0.3,0.7,0.73,0.29,0.29,0.27,0.31,105.0,147.85,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-27T18:00:00Z,2280.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.26,0.27,0.73,0.74,0.26,0.2834,0.25,0.31,81.27,190.24,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-27T19:00:00Z,2220.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.26,0.27,0.73,0.74,0.26,0.2577,0.25,0.3,8.63,192.24,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-27T20:00:00Z,2160.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.29,0.3073,0.25,0.32,654.77,842.62,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-27T21:00:00Z,2100.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.29,0.3,0.7,0.71,0.3,0.3095,0.25,0.35,645.85,1359.19,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-27T22:00:00Z,2040.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.27,0.29,0.71,0.73,0.29,0.3035,0.26,0.32,111.05,1462.24,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-27T23:00:00Z,1980.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.26,0.27,0.73,0.74,0.32,0.2827,0.25,0.32,401.15,1828.28,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T00:00:00Z,1920.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.28,0.3,0.7,0.72,0.3,0.3074,0.26,0.35,776.72,2605.0,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T01:00:00Z,1860.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.26,0.27,0.73,0.74,0.28,0.276,0.22,0.35,1139.14,3587.95,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T02:00:00Z,1800.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.3,0.2709,0.25,0.3,612.01,4080.17,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T03:00:00Z,1740.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.29,0.2935,0.27,0.32,287.0,4362.17,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T04:00:00Z,1680.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.29,0.3593,0.28,0.44,1541.22,5753.17,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T05:00:00Z,1620.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.3,0.31,0.69,0.7,0.3,0.3203,0.28,0.43,1571.06,6728.27,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T06:00:00Z,1560.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.3,0.31,0.69,0.7,0.31,0.3024,0.26,0.4,675.82,7237.76,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T07:00:00Z,1500.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.33,0.34,0.66,0.67,0.34,0.3127,0.26,0.34,482.02,7595.07,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T08:00:00Z,1440.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.29,0.3,0.7,0.71,0.3,0.3385,0.29,0.39,662.4,7922.94,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T09:00:00Z,1380.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.3,0.31,0.69,0.7,0.3,0.2998,0.29,0.31,300.12,8223.06,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T10:00:00Z,1320.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.29,0.3,0.7,0.71,0.3,0.3022,0.29,0.31,259.88,8482.94,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T11:00:00Z,1260.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.33,0.34,0.66,0.67,0.33,0.2968,0.25,0.34,1448.99,9479.7,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T12:00:00Z,1200.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.23,0.25,0.75,0.77,0.23,0.2526,0.23,0.34,1097.0,10111.49,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T13:00:00Z,1140.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.29,0.31,0.69,0.71,0.31,0.2652,0.22,0.31,2793.67,12102.66,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T14:00:00Z,1080.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.27,0.29,0.71,0.73,0.27,0.3129,0.27,0.34,2901.58,13835.27,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T15:00:00Z,1020.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.34,0.36,0.64,0.66,0.36,0.3484,0.27,0.5,6847.27,17733.17,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T16:00:00Z,960.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.29,0.3,0.7,0.71,0.29,0.2805,0.23,0.36,7267.84,20375.26,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T17:00:00Z,900.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.44,0.47,0.53,0.56,0.49,0.3971,0.29,0.49,3627.22,21473.34,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T18:00:00Z,840.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.4,0.45,0.55,0.6,0.45,0.4501,0.37,0.53,2680.06,21993.98,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-28,KXHIGHLAX-26AUG28,KXHIGHLAX-26AUG28-B88.5,2026-08-28T19:00:00Z,780.0,2026-08-29T08:00:00Z,between,88.0,89.0,88° to 89°,0.31,0.34,0.66,0.69,0.31,0.467,0.23,0.59,8963.46,24614.58,true,no,86.0,86.0,false,false,true,true
