series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-29T02:00:00Z,359.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,887.7,34280.78,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-29T03:00:00Z,299.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,49.0,34281.78,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-29T04:00:00Z,239.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,110.65,34281.78,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-29T05:00:00Z,179.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1149.79,35289.97,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-29T06:00:00Z,119.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,643.53,35341.97,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B78.5,2026-07-29T07:00:00Z,59.0,2026-07-29T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,140.14,35451.97,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-27T15:00:00Z,2459.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.42,0.45,0.55,0.58,0.48,0.4181,0.01,1.0,329.06,285.53,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-27T16:00:00Z,2399.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.4406,0.39,0.5,61.88,339.41,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-27T17:00:00Z,2339.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.42,0.46,0.54,0.58,0.45,0.4345,0.38,0.48,147.46,412.68,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-27T18:00:00Z,2279.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.44,0.47,0.53,0.56,0.45,0.4389,0.41,0.48,196.54,564.85,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-27T19:00:00Z,2219.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4226,0.41,0.47,4.05,566.9,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-27T20:00:00Z,2159.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.4225,0.41,0.44,79.08,645.98,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-27T21:00:00Z,2099.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.46,0.4622,0.41,0.5,215.28,773.7,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-27T22:00:00Z,2039.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.45,0.4432,0.42,0.49,92.9,826.22,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-27T23:00:00Z,1979.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.35,0.4048,0.35,0.46,343.84,1113.67,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T00:00:00Z,1919.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.24,0.76,0.77,0.23,0.2464,0.2,0.36,1154.43,2166.18,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T01:00:00Z,1859.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.27,0.73,0.74,0.27,0.28,0.23,0.31,537.95,2564.19,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T02:00:00Z,1799.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.27,0.3,0.7,0.73,0.31,0.2763,0.25,0.31,1172.92,3265.36,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T03:00:00Z,1739.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.3,0.7,0.72,0.3,0.3045,0.27,0.32,608.71,3743.33,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T04:00:00Z,1679.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.34,0.2991,0.26,0.34,1056.57,4466.57,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T05:00:00Z,1619.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.31,0.34,0.66,0.69,0.34,0.3416,0.3,0.37,518.32,4779.55,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T06:00:00Z,1559.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.29,0.3234,0.28,0.35,849.19,5020.79,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T07:00:00Z,1499.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.27,0.28,0.72,0.73,0.28,0.2864,0.26,0.3,615.0,5411.87,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T08:00:00Z,1439.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.27,0.28,0.72,0.73,0.28,0.2798,0.27,0.3,268.74,5623.31,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T09:00:00Z,1379.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.31,0.29,0.26,0.31,625.98,6128.19,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T10:00:00Z,1319.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.27,0.3022,0.27,0.33,1183.18,7040.27,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T11:00:00Z,1259.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.31,0.302,0.28,0.31,980.74,7720.37,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T12:00:00Z,1199.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.33,0.67,0.68,0.33,0.3079,0.29,0.34,678.82,7935.71,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T13:00:00Z,1139.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.33,0.67,0.68,0.31,0.3273,0.3,0.36,1175.31,8515.04,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T14:00:00Z,1079.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.28,0.72,0.74,0.26,0.2928,0.24,0.37,3598.73,10368.76,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T15:00:00Z,1019.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.35,0.65,0.67,0.35,0.314,0.26,0.36,1211.27,11141.19,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T16:00:00Z,959.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.24,0.76,0.77,0.23,0.3194,0.23,0.38,3010.8,13272.72,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T17:00:00Z,899.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.17,0.2334,0.16,0.28,3708.34,15112.41,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T18:00:00Z,839.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.22,0.23,0.77,0.78,0.23,0.1472,0.11,0.31,6506.72,16877.44,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T19:00:00Z,779.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.1265,0.05,0.25,6679.5,18946.49,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T20:00:00Z,719.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.0736,0.03,0.13,7965.69,21280.3,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T21:00:00Z,659.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0638,0.03,0.09,4417.36,23538.97,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T22:00:00Z,599.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0701,0.02,0.12,4895.52,24626.9,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-28T23:00:00Z,539.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.03,6000.08,26444.28,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-29T00:00:00Z,479.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1263.28,27660.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-29T01:00:00Z,419.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,238.54,27898.54,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-29T02:00:00Z,359.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1256.56,27635.48,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-29T03:00:00Z,299.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,711.03,27979.48,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-29T04:00:00Z,239.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1664.61,29634.59,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-29T05:00:00Z,179.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1267.59,30902.18,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-29T06:00:00Z,119.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1061.8,31556.8,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B80.5,2026-07-29T07:00:00Z,59.0,2026-07-29T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,834.54,32391.34,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-27T15:00:00Z,2459.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.08,0.0594,0.01,1.0,171.0,171.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-27T16:00:00Z,2399.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.08,0.0873,0.08,0.09,15.0,175.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-27T17:00:00Z,2339.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.09,10.44,175.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-27T18:00:00Z,2279.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,175.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-27T19:00:00Z,2219.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.09,3.58,175.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-27T20:00:00Z,2159.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0635,0.04,0.09,743.45,914.7,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-27T21:00:00Z,2099.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0653,0.05,0.08,72.0,980.7,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-27T22:00:00Z,2039.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.08,35.0,1013.7,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-27T23:00:00Z,1979.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.049,0.04,0.07,249.39,1259.09,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T00:00:00Z,1919.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0616,0.03,0.17,1277.24,2149.51,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T01:00:00Z,1859.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0405,0.03,0.05,264.56,2380.32,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T02:00:00Z,1799.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0449,0.03,0.06,520.08,2870.4,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T03:00:00Z,1739.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0488,0.03,0.06,691.38,3436.53,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T04:00:00Z,1679.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0455,0.03,0.07,3131.99,6082.04,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T05:00:00Z,1619.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.07,0.0563,0.04,0.07,599.53,6491.51,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T06:00:00Z,1559.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0559,0.04,0.07,415.0,6662.27,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T07:00:00Z,1499.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.06,0.0599,0.04,0.07,557.96,7044.27,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T08:00:00Z,1439.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.07,0.0693,0.05,0.08,274.41,7289.68,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T09:00:00Z,1379.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.06,0.0658,0.05,0.08,268.31,7541.29,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T10:00:00Z,1319.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0755,0.05,0.09,716.07,8214.13,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T11:00:00Z,1259.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.07,0.0586,0.04,0.08,359.31,8472.44,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T12:00:00Z,1199.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.07,0.064,0.05,0.08,475.01,8828.14,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T13:00:00Z,1139.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.0676,0.04,0.08,1181.98,9489.2,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T14:00:00Z,1079.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0394,0.03,0.05,1196.79,10584.6,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T15:00:00Z,1019.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.04,0.0322,0.02,0.04,2428.34,12735.51,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T16:00:00Z,959.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0147,0.0,0.03,5121.15,15187.96,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T17:00:00Z,899.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0176,0.0,0.03,4801.45,17728.4,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T18:00:00Z,839.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7531.17,25259.57,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T19:00:00Z,779.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3422.19,28681.76,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T20:00:00Z,719.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,784.52,29454.28,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T21:00:00Z,659.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,647.88,30101.28,false,no,79.0,79.0,false,false,true,true
