series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-13T22:00:00Z,2040.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.39,0.4,0.6,0.61,0.4,0.4,0.38,0.4,8.19,882.83,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-13T23:00:00Z,1980.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.38,0.39,0.61,0.62,0.4,0.3888,0.36,0.43,549.91,1307.39,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T00:00:00Z,1920.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.36,0.37,0.63,0.64,0.37,0.3617,0.36,0.4,465.79,1693.79,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T01:00:00Z,1860.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.4,0.41,0.59,0.6,0.41,0.3809,0.36,0.43,354.47,1801.75,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T02:00:00Z,1800.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.4,0.42,0.58,0.6,0.42,0.4227,0.39,0.46,420.81,2103.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T03:00:00Z,1740.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.39,0.4,0.6,0.61,0.4,0.4127,0.38,0.43,114.47,2187.82,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T04:00:00Z,1680.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.41,0.42,0.58,0.59,0.41,0.3928,0.37,0.42,70.29,2250.11,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T05:00:00Z,1620.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.4,0.42,0.58,0.6,0.39,0.4062,0.39,0.44,428.97,2641.26,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T06:00:00Z,1560.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.33,0.35,0.65,0.67,0.31,0.3438,0.29,0.42,1464.03,3766.54,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T07:00:00Z,1500.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.32,0.33,0.67,0.68,0.33,0.3165,0.3,0.35,94.01,3812.28,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T08:00:00Z,1440.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.32,0.33,0.67,0.68,0.34,0.3329,0.31,0.34,156.86,3922.91,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T09:00:00Z,1380.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.31,0.32,0.68,0.69,0.32,0.3061,0.29,0.34,228.83,4053.54,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T10:00:00Z,1320.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.26,0.27,0.73,0.74,0.26,0.2696,0.26,0.33,1225.94,5113.48,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T11:00:00Z,1260.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.21,0.22,0.78,0.79,0.21,0.241,0.21,0.27,331.74,5355.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T12:00:00Z,1200.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.21,0.23,0.77,0.79,0.25,0.2069,0.18,0.25,815.44,5957.48,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T13:00:00Z,1140.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.23,0.24,0.76,0.77,0.24,0.2506,0.21,0.27,494.99,6313.28,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T14:00:00Z,1080.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.2,0.21,0.79,0.8,0.2,0.2359,0.2,0.33,5389.89,10504.73,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T15:00:00Z,1020.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.13,0.146,0.1,0.21,13133.11,19631.97,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T16:00:00Z,960.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.14,0.15,0.85,0.86,0.15,0.1551,0.13,0.17,2116.26,20225.42,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T17:00:00Z,900.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0955,0.03,0.16,7990.04,24866.78,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T18:00:00Z,840.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0172,0.0,0.04,17005.12,36842.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T19:00:00Z,780.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,37029.99,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T20:00:00Z,720.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1880.31,38528.29,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T21:00:00Z,660.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1998.94,39182.92,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T22:00:00Z,600.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,194.51,39377.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-14T23:00:00Z,540.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39377.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-15T00:00:00Z,480.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.69,40406.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-15T01:00:00Z,420.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,715.0,40406.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-15T02:00:00Z,360.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,40638.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-15T03:00:00Z,300.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,40804.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-15T04:00:00Z,240.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,177.22,40981.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-15T05:00:00Z,180.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,40981.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-15T06:00:00Z,120.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,40981.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-15T07:00:00Z,60.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,471.33,41448.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B75.5,2026-08-15T08:00:00Z,0.0,2026-08-15T08:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,68.26,41517.19,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-13T18:00:00Z,2280.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.51,0.53,0.47,0.49,0.52,0.4506,0.01,1.0,726.0,722.0,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-13T19:00:00Z,2220.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.54,0.56,0.44,0.46,0.58,0.551,0.49,0.58,179.98,899.98,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-13T20:00:00Z,2160.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.55,0.56,0.44,0.45,0.52,0.5518,0.5,0.57,26.56,917.54,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-13T21:00:00Z,2100.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.56,0.57,0.43,0.44,0.56,0.5588,0.54,0.6,28.32,940.23,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-13T22:00:00Z,2040.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.55,0.56,0.44,0.45,0.56,0.5729,0.55,0.6,71.73,1010.96,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-13T23:00:00Z,1980.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.58,0.6,0.4,0.42,0.58,0.5828,0.54,0.62,823.51,1813.89,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T00:00:00Z,1920.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.48,0.5,0.5,0.52,0.49,0.5122,0.46,0.6,1880.23,3238.2,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T01:00:00Z,1860.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.46,0.47,0.53,0.54,0.47,0.4722,0.46,0.5,1307.46,4209.39,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T02:00:00Z,1800.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.49,0.5,0.5,0.51,0.49,0.4748,0.46,0.5,332.93,4496.82,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T03:00:00Z,1740.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.54,0.55,0.45,0.46,0.55,0.5416,0.49,0.58,568.01,5034.13,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T04:00:00Z,1680.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.57,0.58,0.42,0.43,0.58,0.5552,0.53,0.58,191.94,5186.76,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T05:00:00Z,1620.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.53,0.54,0.46,0.47,0.54,0.5402,0.53,0.58,65.73,5252.49,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T06:00:00Z,1560.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.6,0.62,0.38,0.4,0.65,0.6018,0.53,0.66,698.51,5891.03,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T07:00:00Z,1500.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.62,0.65,0.35,0.38,0.64,0.637,0.6,0.65,336.53,6211.77,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T08:00:00Z,1440.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.62,0.64,0.36,0.38,0.65,0.6442,0.61,0.65,214.2,6240.24,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T09:00:00Z,1380.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.64,0.66,0.34,0.36,0.68,0.6462,0.62,0.68,209.77,6308.53,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T10:00:00Z,1320.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.67,0.68,0.32,0.33,0.68,0.6664,0.63,0.69,380.7,6612.03,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T11:00:00Z,1260.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.73,0.75,0.25,0.27,0.75,0.7354,0.67,0.75,810.24,7323.05,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T12:00:00Z,1200.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.7,0.72,0.28,0.3,0.72,0.7346,0.7,0.75,84.81,7381.06,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T13:00:00Z,1140.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.69,0.7,0.3,0.31,0.71,0.7047,0.69,0.72,98.83,7449.81,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T14:00:00Z,1080.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.71,0.72,0.28,0.29,0.72,0.7124,0.65,0.78,2097.78,9201.84,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T15:00:00Z,1020.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.76,0.77,0.23,0.24,0.77,0.7688,0.68,0.8,4092.97,12395.56,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T16:00:00Z,960.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.77,0.78,0.22,0.23,0.77,0.775,0.75,0.8,1121.15,12987.49,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T17:00:00Z,900.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.78,0.79,0.21,0.22,0.79,0.7742,0.75,0.8,1128.66,12917.77,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T18:00:00Z,840.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.79,0.81,0.19,0.21,0.8,0.7799,0.65,0.84,6843.24,13903.07,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T19:00:00Z,780.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.19,0.2,0.8,0.81,0.2,0.2951,0.06,0.81,25457.47,20310.61,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T20:00:00Z,720.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.3,0.33,0.67,0.7,0.35,0.3806,0.15,0.55,21318.77,25000.5,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T21:00:00Z,660.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.82,0.83,0.17,0.18,0.8,0.5816,0.14,0.85,21915.81,25254.87,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T22:00:00Z,600.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.94,0.95,0.05,0.06,0.95,0.8888,0.81,0.97,16032.72,31973.06,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-14T23:00:00Z,540.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.9885,0.94,1.0,7602.69,35473.42,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-15T00:00:00Z,480.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,872.03,36129.04,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-15T01:00:00Z,420.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1058.08,36135.04,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-15T02:00:00Z,360.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,72.03,36135.04,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-15T03:00:00Z,300.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,428.46,36544.04,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-15T04:00:00Z,240.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,684.44,37211.04,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-15T05:00:00Z,180.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,263.17,37398.07,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-15T06:00:00Z,120.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1937.01,38333.26,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-15T07:00:00Z,60.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,41.94,38333.26,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-B77.5,2026-08-15T08:00:00Z,0.0,2026-08-15T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,386.39,38707.33,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-13T18:00:00Z,2280.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,800.0,800.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-13T19:00:00Z,2220.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,801.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-13T20:00:00Z,2160.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,801.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-13T21:00:00Z,2100.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,801.0,false,no,78.0,78.0,false,false,true,true
