series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-17T03:00:00Z,300.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2707.28,30283.8,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-17T04:00:00Z,240.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,470.17,30751.39,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-17T05:00:00Z,180.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.53,30751.39,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-17T06:00:00Z,120.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,70.34,30751.39,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-17T07:00:00Z,60.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,84.77,30784.39,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B77.5,2026-08-17T08:00:00Z,0.0,2026-08-17T08:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4133.59,34917.98,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-15T15:00:00Z,2460.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.28,0.32,0.68,0.72,0.34,0.29,0.01,1.0,408.37,404.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-15T16:00:00Z,2400.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.27,0.31,0.69,0.73,0.32,0.3363,0.27,0.36,117.49,506.86,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-15T17:00:00Z,2340.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.28,0.29,0.71,0.72,0.31,0.31,0.26,0.33,10.0,516.57,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-15T18:00:00Z,2280.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.23,0.25,0.75,0.77,0.24,0.254,0.23,0.33,128.12,634.69,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-15T19:00:00Z,2220.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.23,0.24,0.76,0.77,0.23,0.23,0.23,0.25,0.68,635.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-15T20:00:00Z,2160.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.22,0.23,0.77,0.78,0.23,0.2297,0.22,0.24,38.99,674.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-15T21:00:00Z,2100.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.24,0.25,0.75,0.76,0.23,0.23,0.22,0.25,15.0,689.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-15T22:00:00Z,2040.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.24,0.25,0.75,0.76,0.25,0.2486,0.23,0.25,357.83,878.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-15T23:00:00Z,1980.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.18,0.19,0.81,0.82,0.18,0.2193,0.18,0.27,573.51,1450.31,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T00:00:00Z,1920.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.18,0.19,0.81,0.82,0.17,0.1726,0.16,0.19,654.29,1695.93,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T01:00:00Z,1860.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.17,0.18,0.82,0.83,0.19,0.1897,0.17,0.21,203.22,1899.15,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T02:00:00Z,1800.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.15,0.16,0.84,0.85,0.16,0.1707,0.15,0.19,200.65,2094.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T03:00:00Z,1740.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.17,0.19,0.81,0.83,0.19,0.1764,0.15,0.21,244.74,2339.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T04:00:00Z,1680.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.21,0.22,0.78,0.79,0.22,0.2051,0.16,0.23,171.68,2406.92,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T05:00:00Z,1620.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.18,0.2,0.8,0.82,0.2,0.2087,0.17,0.24,312.62,2620.92,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T06:00:00Z,1560.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.17,0.18,0.82,0.83,0.17,0.2069,0.17,0.22,230.91,2811.74,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T07:00:00Z,1500.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.17,0.19,0.81,0.83,0.17,0.1838,0.17,0.21,270.67,2978.06,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T08:00:00Z,1440.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.18,0.2,0.8,0.82,0.18,0.198,0.17,0.22,314.63,3249.06,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T09:00:00Z,1380.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.17,0.19,0.81,0.83,0.18,0.1846,0.17,0.2,137.49,3364.03,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T10:00:00Z,1320.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.15,0.156,0.12,0.2,1342.06,4445.19,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T11:00:00Z,1260.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.14,0.1622,0.12,0.19,735.89,4915.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T12:00:00Z,1200.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.16,0.18,0.82,0.84,0.16,0.1669,0.13,0.19,462.93,5374.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T13:00:00Z,1140.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.18,0.2,0.8,0.82,0.2,0.1974,0.16,0.23,936.55,6005.28,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T14:00:00Z,1080.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.13,0.14,0.86,0.87,0.13,0.1683,0.12,0.22,1503.62,6633.2,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T15:00:00Z,1020.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.17,0.18,0.82,0.83,0.18,0.2328,0.12,0.43,4599.08,9935.86,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T16:00:00Z,960.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.22,0.24,0.76,0.78,0.24,0.1978,0.11,0.25,6464.89,14658.11,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T17:00:00Z,900.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.12,0.13,0.87,0.88,0.13,0.1719,0.1,0.24,2210.28,15193.79,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T18:00:00Z,840.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.04,0.0558,0.02,0.13,7046.35,19866.17,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T19:00:00Z,780.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0268,0.01,0.06,11221.8,29329.76,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T20:00:00Z,720.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.04,11318.73,36716.85,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T21:00:00Z,660.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.05,30689.12,54335.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T22:00:00Z,600.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1443.06,54334.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-16T23:00:00Z,540.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,544.51,54316.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-17T00:00:00Z,480.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,262.97,54316.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-17T01:00:00Z,420.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,860.54,54305.24,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-17T02:00:00Z,360.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.09,54305.15,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-17T03:00:00Z,300.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.0,54305.15,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-17T04:00:00Z,240.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,755.6,54305.15,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-17T05:00:00Z,180.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.0,54305.15,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-17T06:00:00Z,120.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2712.05,54305.15,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-17T07:00:00Z,60.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,54305.15,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B79.5,2026-08-17T08:00:00Z,0.0,2026-08-17T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1786.18,53454.15,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-15T15:00:00Z,2460.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0423,0.01,1.0,176.6,176.6,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-15T16:00:00Z,2400.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,185.0,261.6,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-15T17:00:00Z,2340.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.03,0.0336,0.03,0.05,27.8,271.6,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-15T18:00:00Z,2280.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,28.2,299.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-15T19:00:00Z,2220.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,300.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-15T20:00:00Z,2160.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0297,0.02,0.03,90.0,310.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-15T21:00:00Z,2100.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.05,0.0373,0.02,0.05,165.62,469.42,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-15T22:00:00Z,2040.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,23.42,487.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-15T23:00:00Z,1980.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0208,0.02,0.05,941.0,1428.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T00:00:00Z,1920.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,90.0,1518.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T01:00:00Z,1860.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,236.46,1750.3,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T02:00:00Z,1800.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0272,0.02,0.03,416.95,2167.25,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T03:00:00Z,1740.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0293,0.02,0.03,334.13,2501.38,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T04:00:00Z,1680.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,2124.48,3891.86,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T05:00:00Z,1620.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,193.64,4085.5,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T06:00:00Z,1560.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0205,0.02,0.03,19.8,4087.5,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T07:00:00Z,1500.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,80.4,4087.5,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T08:00:00Z,1440.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0277,0.02,0.03,43.21,4130.71,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T09:00:00Z,1380.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.03,530.13,4556.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T10:00:00Z,1320.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,1220.43,5773.07,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T11:00:00Z,1260.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0239,0.02,0.03,363.34,5922.41,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T12:00:00Z,1200.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,644.33,6355.61,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T13:00:00Z,1140.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0307,0.02,0.04,814.04,7108.47,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T14:00:00Z,1080.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.03,0.025,0.01,0.04,2704.42,9545.1,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T15:00:00Z,1020.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.03,0.0234,0.01,0.03,964.92,9867.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T16:00:00Z,960.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.024,0.01,0.03,2283.19,11162.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T17:00:00Z,900.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.029,0.01,0.03,4425.59,13311.12,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T18:00:00Z,840.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0137,0.0,0.03,7751.54,18535.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T19:00:00Z,780.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12260.85,30796.2,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-16,KXHIGHLAX-26AUG16,KXHIGHLAX-26AUG16-B81.5,2026-08-16T20:00:00Z,720.0,2026-08-17T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9041.08,39687.28,false,no,77.0,77.0,false,false,true,true
