series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-24T06:00:00Z,120.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.51,11584.06,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B79.5,2026-08-24T08:00:00Z,0.0,2026-08-24T08:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,11617.06,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-22T15:00:00Z,2460.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.2,0.22,0.78,0.8,0.19,0.1957,0.01,1.0,347.49,332.49,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-22T16:00:00Z,2400.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.26,0.28,0.72,0.74,0.28,0.267,0.2,0.37,198.22,522.71,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-22T17:00:00Z,2340.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.3,0.31,0.69,0.7,0.28,0.2764,0.22,0.35,123.24,603.02,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-22T18:00:00Z,2280.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.28,0.2914,0.26,0.33,166.0,638.02,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-22T19:00:00Z,2220.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2853,0.25,0.35,359.6,994.62,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-22T20:00:00Z,2160.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.2,0.22,0.78,0.8,0.21,0.2301,0.17,0.3,775.42,1535.02,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-22T21:00:00Z,2100.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.24,0.26,0.74,0.76,0.25,0.2503,0.2,0.29,362.34,1866.36,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-22T22:00:00Z,2040.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.29,0.3,0.7,0.71,0.29,0.287,0.24,0.3,301.44,2071.4,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-22T23:00:00Z,1980.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.28,0.3,0.7,0.72,0.29,0.2929,0.28,0.32,421.03,2441.71,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T00:00:00Z,1920.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.26,0.28,0.72,0.74,0.28,0.3062,0.25,0.33,746.94,3148.1,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T01:00:00Z,1860.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.16,0.17,0.83,0.84,0.18,0.1935,0.16,0.3,603.77,3566.98,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T02:00:00Z,1800.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.18,0.1676,0.13,0.19,1132.87,4543.85,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T03:00:00Z,1740.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.14,0.15,0.85,0.86,0.14,0.1589,0.13,0.18,469.61,4997.92,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T04:00:00Z,1680.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.13,0.1267,0.12,0.16,164.3,5133.93,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T05:00:00Z,1620.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.14,0.15,0.85,0.86,0.14,0.1387,0.1,0.17,2427.9,7434.46,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T06:00:00Z,1560.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.14,0.16,0.84,0.86,0.16,0.1569,0.14,0.18,1119.53,8352.63,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T07:00:00Z,1500.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.14,0.1406,0.13,0.17,349.57,8685.86,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T08:00:00Z,1440.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.14,0.15,0.85,0.86,0.13,0.1363,0.12,0.16,72.54,8700.36,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T09:00:00Z,1380.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.13,0.87,0.89,0.12,0.1307,0.11,0.15,624.44,8873.8,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T10:00:00Z,1320.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.12,0.1199,0.11,0.13,542.11,9306.99,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T11:00:00Z,1260.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.14,0.15,0.85,0.86,0.15,0.1338,0.11,0.15,1380.3,10687.29,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T12:00:00Z,1200.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.14,0.1435,0.11,0.16,1689.68,12202.15,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T13:00:00Z,1140.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.08,0.0976,0.06,0.15,3057.93,14535.09,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T14:00:00Z,1080.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.07,0.93,0.95,0.05,0.0676,0.04,0.09,2132.21,16132.43,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T15:00:00Z,1020.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.09,0.0715,0.04,0.1,2476.94,17786.49,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T16:00:00Z,960.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.04,0.96,0.98,0.02,0.0481,0.01,0.09,7452.84,19179.61,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T17:00:00Z,900.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0184,0.0,0.04,5603.93,22212.11,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T18:00:00Z,840.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9350.2,26584.53,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T19:00:00Z,780.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,251.13,26584.53,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T20:00:00Z,720.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.0,26755.53,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T21:00:00Z,660.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,26921.53,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T22:00:00Z,600.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.18,27019.71,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-23T23:00:00Z,540.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,27058.71,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-24T00:00:00Z,480.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,27339.25,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-24T01:00:00Z,420.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27339.25,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-24T02:00:00Z,360.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1296.0,28633.25,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-24T03:00:00Z,300.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.51,28633.25,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-24T04:00:00Z,240.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,29661.95,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-24T05:00:00Z,180.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29661.95,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-24T06:00:00Z,120.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,29755.46,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-24T07:00:00Z,60.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,430.0,30185.46,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B81.5,2026-08-24T08:00:00Z,0.0,2026-08-24T08:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,30318.46,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-22T15:00:00Z,2460.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.41,0.42,0.58,0.59,0.42,0.4219,0.01,1.0,63.0,61.0,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-22T16:00:00Z,2400.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.38,0.41,0.59,0.62,0.39,0.423,0.36,0.47,152.2,196.2,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-22T17:00:00Z,2340.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.4,0.41,0.59,0.6,0.41,0.3968,0.36,0.46,100.88,210.16,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-22T18:00:00Z,2280.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.38,0.4,0.6,0.62,0.39,0.3908,0.38,0.41,61.0,271.16,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-22T19:00:00Z,2220.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.41,0.42,0.58,0.59,0.43,0.421,0.38,0.45,404.09,659.25,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-22T20:00:00Z,2160.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.42,0.45,0.55,0.58,0.45,0.4274,0.4,0.45,182.96,838.86,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-22T21:00:00Z,2100.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.45,0.46,0.54,0.55,0.46,0.4503,0.41,0.46,236.24,1050.91,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-22T22:00:00Z,2040.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.45,0.46,0.54,0.55,0.51,0.4727,0.4,0.52,1436.15,2415.5,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-22T23:00:00Z,1980.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.43,0.46,0.54,0.57,0.46,0.4577,0.42,0.48,929.13,3288.71,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T00:00:00Z,1920.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.43,0.46,0.54,0.57,0.43,0.4668,0.42,0.48,660.17,3911.97,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T01:00:00Z,1860.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.44,0.45,0.55,0.56,0.43,0.4217,0.38,0.46,596.25,4202.06,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T02:00:00Z,1800.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.42,0.43,0.57,0.58,0.44,0.4433,0.4,0.5,1229.07,5058.2,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T03:00:00Z,1740.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.42,0.45,0.55,0.58,0.45,0.4355,0.4,0.48,455.1,5436.9,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T04:00:00Z,1680.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.4,0.41,0.59,0.6,0.42,0.4234,0.4,0.46,323.4,5647.33,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T05:00:00Z,1620.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.41,0.43,0.57,0.59,0.43,0.4243,0.4,0.44,468.3,6058.19,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T06:00:00Z,1560.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.41,0.43,0.57,0.59,0.41,0.4287,0.4,0.44,330.27,6328.39,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T07:00:00Z,1500.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.39,0.41,0.59,0.61,0.4,0.3979,0.39,0.44,257.45,6276.84,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T08:00:00Z,1440.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.41,0.43,0.57,0.59,0.4,0.408,0.38,0.43,217.45,6477.23,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T09:00:00Z,1380.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.41,0.44,0.56,0.59,0.42,0.4362,0.38,0.49,612.52,6998.26,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T10:00:00Z,1320.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.45,0.48,0.52,0.55,0.48,0.4618,0.4,0.49,540.32,7313.58,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T11:00:00Z,1260.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.43,0.45,0.55,0.57,0.46,0.4652,0.42,0.48,79.77,7386.35,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T12:00:00Z,1200.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.45,0.46,0.54,0.55,0.46,0.4722,0.43,0.49,665.91,7960.26,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T13:00:00Z,1140.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.43,0.44,0.56,0.57,0.45,0.4604,0.41,0.49,1175.3,8539.23,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T14:00:00Z,1080.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.4,0.42,0.58,0.6,0.42,0.4294,0.4,0.45,848.14,9357.49,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T15:00:00Z,1020.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.33,0.34,0.66,0.67,0.33,0.3943,0.31,0.44,1886.45,10452.1,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T16:00:00Z,960.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.24,0.26,0.74,0.76,0.25,0.3258,0.21,0.38,2660.32,12205.19,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T17:00:00Z,900.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.17,0.19,0.81,0.83,0.18,0.2287,0.16,0.37,6825.72,15044.52,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T18:00:00Z,840.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0817,0.0,0.32,32086.76,31432.77,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T19:00:00Z,780.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6747.19,37741.8,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T20:00:00Z,720.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1490.25,39223.48,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T21:00:00Z,660.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2591.67,41804.57,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T22:00:00Z,600.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1260.19,43064.76,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-23T23:00:00Z,540.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,464.09,43528.85,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-24T00:00:00Z,480.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,43809.39,false,no,85.0,85.0,false,false,true,true
