series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-21T18:00:00Z,2280.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.41,0.4459,0.4,0.49,185.0,243.41,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-21T19:00:00Z,2220.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.46,0.4458,0.41,0.49,240.04,438.45,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-21T20:00:00Z,2160.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.438,0.4,0.45,120.49,452.56,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-21T21:00:00Z,2100.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.389,0.36,0.42,731.94,1139.56,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-21T22:00:00Z,2040.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.35,0.3584,0.35,0.39,198.71,1172.56,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-21T23:00:00Z,1980.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3576,0.35,0.37,126.6,1299.16,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T00:00:00Z,1920.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.38,0.3753,0.35,0.39,422.11,1699.73,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T01:00:00Z,1860.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.38,0.4024,0.37,0.43,712.95,2278.19,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T02:00:00Z,1800.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3667,0.35,0.38,136.06,2323.95,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T03:00:00Z,1740.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3791,0.35,0.41,481.63,2720.7,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T04:00:00Z,1680.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.32,0.33,0.67,0.68,0.34,0.3473,0.32,0.36,517.88,2956.92,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T05:00:00Z,1620.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.34,0.332,0.32,0.36,63.78,3020.7,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T06:00:00Z,1560.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.37,0.3446,0.33,0.37,150.19,3110.42,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T07:00:00Z,1500.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.34,0.36,0.64,0.66,0.37,0.3295,0.29,0.38,1390.74,4210.74,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T08:00:00Z,1440.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.3,0.3255,0.3,0.36,412.46,4615.57,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T09:00:00Z,1380.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.26,0.27,0.73,0.74,0.27,0.2639,0.24,0.32,977.46,5357.76,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T10:00:00Z,1320.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.22,0.2296,0.2,0.27,317.44,5314.8,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T11:00:00Z,1260.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.16,0.1926,0.15,0.25,666.55,5701.69,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T12:00:00Z,1200.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.15,0.1544,0.12,0.2,2576.96,7506.8,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T13:00:00Z,1140.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.17,0.1817,0.13,0.24,1683.81,8939.73,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T14:00:00Z,1080.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.24,0.1991,0.15,0.24,2512.38,11147.07,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T15:00:00Z,1020.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.32,0.34,0.66,0.68,0.33,0.2785,0.2,0.36,2691.92,12940.01,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T16:00:00Z,960.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.44,0.3689,0.32,0.45,1980.82,13365.19,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T17:00:00Z,900.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.43,0.57,0.6,0.4,0.4447,0.4,0.5,1891.59,14399.25,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T18:00:00Z,840.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0922,0.0,0.46,20440.75,28391.12,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T19:00:00Z,780.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7598.11,35950.08,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T20:00:00Z,720.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4879.7,39976.96,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T21:00:00Z,660.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,470.59,40444.55,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T22:00:00Z,600.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2153.36,42597.91,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-22T23:00:00Z,540.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,418.56,42930.91,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-23T00:00:00Z,480.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.35,42930.91,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-23T01:00:00Z,420.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,43030.91,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-23T02:00:00Z,360.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,43498.5,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-23T03:00:00Z,300.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,43592.01,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-23T04:00:00Z,240.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.86,43622.87,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-23T05:00:00Z,180.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,43622.87,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-23T06:00:00Z,120.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,43622.87,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-23T07:00:00Z,60.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,866.0,44488.87,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B80.5,2026-08-23T08:00:00Z,0.0,2026-08-23T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,45154.87,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-21T15:00:00Z,2460.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.46,0.47,0.53,0.54,0.48,0.4911,0.01,1.0,95.88,94.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-21T16:00:00Z,2400.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.41,0.42,0.58,0.59,0.41,0.4227,0.41,0.47,30.0,119.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-21T17:00:00Z,2340.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.4,0.4067,0.39,0.42,3.0,122.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-21T18:00:00Z,2280.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.37,0.3761,0.35,0.4,26.38,138.38,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-21T19:00:00Z,2220.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.32,0.345,0.3,0.36,99.04,192.38,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-21T20:00:00Z,2160.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.31,0.3096,0.28,0.33,109.36,296.62,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-21T21:00:00Z,2100.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3477,0.3,0.39,1236.25,1473.99,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-21T22:00:00Z,2040.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.41,0.42,0.58,0.59,0.42,0.4232,0.37,0.45,418.29,1769.28,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-21T23:00:00Z,1980.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.39,0.4097,0.38,0.42,147.88,1857.9,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T00:00:00Z,1920.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3825,0.36,0.4,245.49,2063.39,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T01:00:00Z,1860.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.35,0.3546,0.32,0.38,503.57,2526.64,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T02:00:00Z,1800.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.31,0.3326,0.29,0.36,419.84,2796.69,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T03:00:00Z,1740.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.39,0.3399,0.3,0.4,665.75,3360.66,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T04:00:00Z,1680.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.41,0.4007,0.39,0.41,257.68,3495.36,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T05:00:00Z,1620.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.39,0.4105,0.36,0.44,727.57,4035.39,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T06:00:00Z,1560.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.39,0.3781,0.36,0.4,188.69,4090.93,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T07:00:00Z,1500.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.44,0.45,0.55,0.56,0.44,0.4332,0.38,0.48,1304.7,4965.44,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T08:00:00Z,1440.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.46,0.47,0.53,0.54,0.47,0.465,0.42,0.5,958.24,5865.96,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T09:00:00Z,1380.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.5,0.53,0.47,0.5,0.53,0.4874,0.45,0.54,391.7,6185.75,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T10:00:00Z,1320.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.51,0.52,0.48,0.49,0.52,0.5149,0.48,0.54,115.17,6263.72,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T11:00:00Z,1260.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.5,0.51,0.49,0.5,0.51,0.5208,0.48,0.54,479.2,6570.95,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T12:00:00Z,1200.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.47,0.49,0.51,0.53,0.47,0.4857,0.45,0.52,736.54,7229.48,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T13:00:00Z,1140.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.48,0.5,0.5,0.52,0.5,0.481,0.44,0.51,1147.0,7980.47,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T14:00:00Z,1080.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.45,0.47,0.53,0.55,0.5,0.4955,0.45,0.53,897.45,8595.64,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T15:00:00Z,1020.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.48,0.49,0.51,0.52,0.49,0.4957,0.45,0.53,1290.29,9324.61,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T16:00:00Z,960.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.37,0.4441,0.36,0.52,3232.47,10872.39,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T17:00:00Z,900.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.45,0.48,0.52,0.55,0.48,0.3643,0.32,0.5,4603.19,13617.26,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T18:00:00Z,840.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.58,0.61,0.39,0.42,0.71,0.608,0.45,0.74,10465.99,15619.02,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T19:00:00Z,780.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.89,0.9,0.1,0.11,0.9,0.8164,0.53,0.93,11073.46,18905.2,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T20:00:00Z,720.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.95,0.96,0.04,0.05,0.96,0.9372,0.88,0.97,3262.68,19175.38,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T21:00:00Z,660.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9854,0.94,1.0,6486.05,20789.12,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T22:00:00Z,600.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2129.87,22728.34,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-22T23:00:00Z,540.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1015.5,23486.34,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-23T00:00:00Z,480.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,89.93,23486.34,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-23T01:00:00Z,420.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,152.17,23589.2,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-23T02:00:00Z,360.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,155.86,23728.71,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-23T03:00:00Z,300.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,103.65,23822.22,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-23T04:00:00Z,240.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,21.05,23822.22,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-22,KXHIGHLAX-26AUG22,KXHIGHLAX-26AUG22-B82.5,2026-08-23T05:00:00Z,180.0,2026-08-23T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,110.88,23822.22,false,yes,82.0,82.0,true,true,true,true
