series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-11T18:00:00Z,2279.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.5,0.51,0.49,0.5,0.5,0.5012,0.5,0.52,239.27,1347.12,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-11T19:00:00Z,2219.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.45,0.4837,0.45,0.51,258.45,1555.86,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-11T20:00:00Z,2159.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.44,0.445,0.4,0.46,554.63,1996.79,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-11T21:00:00Z,2099.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.41,0.59,0.6,0.41,0.4284,0.4,0.46,56.79,2046.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-11T22:00:00Z,2039.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.41,0.59,0.6,0.41,0.3968,0.38,0.41,126.0,2172.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-11T23:00:00Z,1979.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.45,0.55,0.56,0.45,0.4477,0.39,0.48,601.63,2708.93,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T00:00:00Z,1919.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.47,0.53,0.55,0.5,0.4633,0.4,0.5,644.63,3145.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T01:00:00Z,1859.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.48,0.52,0.54,0.46,0.4711,0.45,0.49,346.15,3480.05,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T02:00:00Z,1799.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.46,0.4471,0.41,0.48,124.76,3603.81,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T03:00:00Z,1739.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.41,0.59,0.62,0.39,0.3961,0.36,0.47,1319.48,4644.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T04:00:00Z,1679.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.43,0.57,0.6,0.4,0.4162,0.37,0.45,830.13,5239.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T05:00:00Z,1619.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.42,0.58,0.62,0.38,0.3953,0.36,0.44,452.04,5451.36,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T06:00:00Z,1559.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.36,0.39,0.61,0.64,0.38,0.3777,0.35,0.43,1028.97,5783.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T07:00:00Z,1499.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.34,0.37,0.63,0.66,0.34,0.361,0.32,0.39,467.46,5905.76,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T08:00:00Z,1439.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.31,0.69,0.7,0.28,0.3139,0.28,0.37,424.61,6103.38,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T09:00:00Z,1379.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.32,0.34,0.66,0.68,0.34,0.3334,0.28,0.34,72.78,6112.07,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T10:00:00Z,1319.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.34,0.36,0.64,0.66,0.36,0.3569,0.31,0.39,631.8,6458.53,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T11:00:00Z,1259.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.34,0.36,0.64,0.66,0.35,0.3309,0.3,0.37,415.13,6573.09,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T12:00:00Z,1199.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.37,0.4,0.6,0.63,0.37,0.3675,0.34,0.41,3525.62,8124.39,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T13:00:00Z,1139.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.35,0.36,0.64,0.65,0.36,0.3392,0.28,0.41,2661.87,9819.83,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T14:00:00Z,1079.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.35,0.36,0.64,0.65,0.35,0.3552,0.33,0.38,1085.59,10592.02,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T15:00:00Z,1019.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.3,0.7,0.71,0.29,0.3145,0.25,0.37,3579.02,11495.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T16:00:00Z,959.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.25,0.2564,0.2,0.31,4142.1,13183.69,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T17:00:00Z,899.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.31,0.69,0.73,0.28,0.2459,0.18,0.35,7333.07,14756.54,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T18:00:00Z,839.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.34,0.35,0.65,0.66,0.35,0.3595,0.25,0.42,9163.0,16988.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T19:00:00Z,779.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.52,0.53,0.47,0.48,0.53,0.4429,0.23,0.64,16082.18,21661.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T20:00:00Z,719.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.398,0.0,0.95,37510.62,38084.73,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T21:00:00Z,659.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10697.92,48669.29,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T22:00:00Z,599.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1267.9,48800.75,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-12T23:00:00Z,539.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3366.67,52167.42,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-13T00:00:00Z,479.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2808.57,54972.99,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-13T01:00:00Z,419.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.91,54990.99,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-13T02:00:00Z,359.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,55458.57,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-13T03:00:00Z,299.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,88.0,55541.57,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-13T04:00:00Z,239.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.16,55541.57,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-13T06:00:00Z,119.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,55541.57,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B76.5,2026-08-13T07:00:00Z,59.0,2026-08-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,55541.57,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-11T15:00:00Z,2459.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.25,0.1734,0.01,1.0,1385.44,1092.36,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-11T16:00:00Z,2399.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.29,0.2876,0.25,0.33,418.04,1359.4,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-11T17:00:00Z,2339.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.27,0.3,0.7,0.73,0.29,0.2867,0.23,0.3,30.43,1377.4,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-11T18:00:00Z,2279.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.31,0.33,0.67,0.69,0.38,0.3384,0.26,0.4,451.27,1785.71,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-11T19:00:00Z,2219.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.36,0.37,0.63,0.64,0.36,0.3668,0.31,0.39,629.24,2345.06,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-11T20:00:00Z,2159.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.4,0.42,0.58,0.6,0.42,0.3865,0.36,0.42,699.46,2993.03,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-11T21:00:00Z,2099.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.44,0.45,0.55,0.56,0.45,0.4478,0.4,0.5,837.62,3709.86,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-11T22:00:00Z,2039.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.43,0.44,0.56,0.57,0.44,0.4533,0.42,0.49,387.93,3937.93,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-11T23:00:00Z,1979.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.42,0.45,0.55,0.58,0.41,0.4388,0.41,0.47,691.48,4360.46,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T00:00:00Z,1919.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.44,0.45,0.55,0.56,0.45,0.4462,0.4,0.46,123.79,4476.97,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T01:00:00Z,1859.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.42,0.44,0.56,0.58,0.44,0.4411,0.4,0.45,876.34,5265.75,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T02:00:00Z,1799.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.45,0.46,0.54,0.55,0.46,0.4448,0.4,0.46,291.55,5517.3,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T03:00:00Z,1739.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.53,0.47,0.48,0.53,0.5146,0.43,0.56,900.73,6228.65,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T04:00:00Z,1679.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.5,0.52,0.48,0.5,0.51,0.5369,0.5,0.57,971.02,6958.25,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T05:00:00Z,1619.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.51,0.54,0.46,0.49,0.56,0.5699,0.5,0.61,1532.24,8134.12,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T06:00:00Z,1559.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.54,0.46,0.48,0.56,0.5243,0.46,0.56,1213.44,8488.98,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T07:00:00Z,1499.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.54,0.55,0.45,0.46,0.53,0.5488,0.51,0.57,571.79,9032.55,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T08:00:00Z,1439.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.58,0.5824,0.51,0.6,168.4,9102.1,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T09:00:00Z,1379.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.55,0.59,0.41,0.45,0.57,0.5676,0.5,0.61,782.44,9568.25,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T10:00:00Z,1319.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.54,0.56,0.44,0.46,0.57,0.558,0.51,0.6,212.28,9712.56,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T11:00:00Z,1259.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.61,0.5971,0.54,0.63,237.76,9818.04,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T12:00:00Z,1199.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.48,0.51,0.49,0.52,0.52,0.5558,0.42,0.64,1850.3,10734.34,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T13:00:00Z,1139.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.54,0.55,0.45,0.46,0.54,0.5521,0.47,0.6,1441.81,11478.69,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T14:00:00Z,1079.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.53,0.55,0.45,0.47,0.55,0.5409,0.51,0.57,1528.02,12117.6,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T15:00:00Z,1019.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.6,0.5851,0.52,0.62,3514.57,14276.16,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T16:00:00Z,959.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.63,0.66,0.34,0.37,0.66,0.6347,0.58,0.69,2102.35,15168.45,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T17:00:00Z,899.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.63,0.64,0.36,0.37,0.63,0.6392,0.58,0.71,4310.33,16600.81,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T18:00:00Z,839.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.64,0.65,0.35,0.36,0.65,0.6179,0.57,0.73,4318.58,19230.66,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T19:00:00Z,779.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.47,0.48,0.52,0.53,0.48,0.5205,0.3,0.72,10166.62,22256.96,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T20:00:00Z,719.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.97,0.99,0.01,0.03,0.99,0.4288,0.05,0.99,22197.93,29280.23,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T21:00:00Z,659.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.9808,0.92,1.0,9891.91,28982.67,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T22:00:00Z,599.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2237.69,29517.26,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-12T23:00:00Z,539.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1493.32,30950.09,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-13T00:00:00Z,479.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,621.91,31526.43,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-13T01:00:00Z,419.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,999.4,32479.43,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-13T02:00:00Z,359.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,112.02,32557.35,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-13T03:00:00Z,299.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,654.7,33191.27,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-13T04:00:00Z,239.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,42.11,33191.27,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-13T05:00:00Z,179.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,843.42,34032.93,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-13T06:00:00Z,119.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,17.63,34032.93,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-B78.5,2026-08-13T07:00:00Z,59.0,2026-08-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,188.6,34219.93,false,yes,78.0,78.0,true,true,true,true
